GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900018,737,1628395,Jordan Bell,1610612750,Minnesota Timberwolves,4,1,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191025,CHA,MIN,21900018737,28160,0,203476|1628395|1629006|1629103|1629633,0,REG,2020,1629667,26.0,SF,Helper,0.6,Bell 1' Tip Layup Shot (4 PTS),C,Roll + Cut Big,-0.79,
Shot Chart Detail,21900018,744,1629103,Kelan Martin,1610612750,Minnesota Timberwolves,4,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,163,1,0,20191025,CHA,MIN,21900018744,28470,0,203476|1628395|1629006|1629103|1629633,0,REG,2020,1629667,24.0,SF,Helper,0.6,MISS Martin 19' Jump Shot,SF,Movement Shooter,-1.35,
Shot Chart Detail,21900389,673,1628410,Edmond Sumner,1610612754,Indiana Pacers,4,0,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,1,20191215,IND,CHA,21900389673,28250,0,204456|1628388|1628410|1628993|1629048,1,REG,2020,1629667,23.0,SF,Helper,0.6,Sumner 3PT Jump Shot (3 PTS) (McConnell 8 AST),SG,Secondary Ball Handler,-1.37,204456.0
Shot Chart Detail,21900778,163,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,2,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,183,1,1,20200208,CHA,DAL,21900778163,8420,0,201584|203552|1626153|1626246|1629151,1,REG,2020,1629667,22.0,SF,Helper,0.6,Broekhoff 25' 3PT Jump Shot (3 PTS) (Wright 2 AST),SF,Off Screen Shooter,-0.76,1626153.0
Shot Chart Detail,21900778,231,201584,Courtney Lee,1610612742,Dallas Mavericks,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,0,20200208,CHA,DAL,21900778231,11650,0,201584|203501|1626153|1626161|1627827,0,REG,2020,1629667,24.0,SF,Helper,0.6,MISS Lee 3PT Jump Shot,SG,Movement Shooter,-1.77,
Shot Chart Detail,21900778,456,201584,Courtney Lee,1610612742,Dallas Mavericks,4,10,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,115,1,0,20200208,CHA,DAL,21900778456,22380,0,201584|203552|1626153|1626246|1628467,0,REG,2020,1629667,30.0,SF,Helper,0.6,MISS Lee 18' Fadeaway Jumper,SG,Movement Shooter,-1.77,
Shot Chart Detail,21900778,461,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,4,10,8,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200208,CHA,DAL,21900778461,22720,0,201584|203552|1626153|1626246|1628467,0,REG,2020,1628997|1629667|1628970,,,,,,C,Post Scorer,1.29,
Shot Chart Detail,21900778,514,203552,Seth Curry,1610612742,Dallas Mavericks,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-23,272,1,0,20200208,CHA,DAL,21900778514,25240,0,203501|203552|1627827|1628467|1628973,0,REG,2020,1629667,22.0,SF,Helper,0.6,MISS Curry 27' 3PT Jump Shot,SG,Secondary Ball Handler,0.91,
Shot Chart Detail,21900778,535,203552,Seth Curry,1610612742,Dallas Mavericks,4,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,225,1,0,20200208,CHA,DAL,21900778535,26050,0,203501|203552|1627827|1628973|1629151,0,REG,2020,1629667,24.0,SF,Helper,0.6,MISS Curry 27' 3PT Jump Shot,SG,Secondary Ball Handler,0.91,
Shot Chart Detail,21900778,562,1628382,Justin Jackson,1610612742,Dallas Mavericks,4,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,1,20200208,CHA,DAL,21900778562,27000,0,203501|1626153|1628382|1628973|1629151,1,REG,2020,1629667|1629023,24.0,,,,,PF,Low Minute,-0.73,1629151.0
