GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900009,150,1629185,Chris Chiozza,1610612764,Washington Wizards,1,1,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,215,1,0,20191023,DAL,WAS,21900009150,6370,0,202722|203895|1629021|1629185|1629678,0,REG,2020,1628973,5.0,PG,Point of Attack,-1.32,MISS Chiozza 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.4,
Shot Chart Detail,21900009,156,203895,Jordan McRae,1610612764,Washington Wizards,1,1,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,110,1,0,20191023,DAL,WAS,21900009156,6500,0,202722|203895|1629021|1629185|1629678,0,REG,2020,203501|1628973,3.0,,,,,SG,Secondary Ball Handler,0.07,
Shot Chart Detail,21900009,225,202397,Ish Smith,1610612764,Washington Wizards,2,8,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,0,20191023,DAL,WAS,21900009225,9400,0,202397|202722|203078|1628418|1629060,0,REG,2020,1628973,-8.0,PG,Point of Attack,-1.32,MISS Smith 4' Driving Floating Jump Shot,PG,Slasher,0.44,
Shot Chart Detail,21900009,526,1629021,Moritz Wagner,1610612764,Washington Wizards,4,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,95,1,1,20191023,DAL,WAS,21900009526,21910,0,202722|203895|1629021|1629185|1629678,1,REG,2020,1628973,-20.0,PG,Point of Attack,-1.32,Wagner 25' 3PT Jump Shot (5 PTS) (Chiozza 2 AST),C,Stretch Big,-1.82,1629185.0
Shot Chart Detail,21900009,551,202722,Davis Bertans,1610612764,Washington Wizards,4,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,23,1,0,20191023,DAL,WAS,21900009551,23420,0,202722|203895|1629021|1629185|1629678,0,REG,2020,1628973,-18.0,PG,Point of Attack,-1.32,MISS Bertans 16' Jump Shot,PF,Off Screen Shooter,1.36,
Shot Chart Detail,21900009,568,1629021,Moritz Wagner,1610612764,Washington Wizards,4,7,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20191023,DAL,WAS,21900009568,24340,0,202722|203895|1629021|1629185|1629678,1,REG,2020,1628973|204001,-19.0,,,,,C,Stretch Big,-1.82,203895.0
Shot Chart Detail,21900009,598,1629185,Chris Chiozza,1610612764,Washington Wizards,4,5,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,40,1,0,20191023,DAL,WAS,21900009598,25530,0,202722|203078|203895|1629021|1629185,0,REG,2020,1628973,-14.0,PG,Point of Attack,-1.32,Kleber BLOCK (3 BLK),PG,Primary Ball Handler,0.4,
Shot Chart Detail,21900009,696,1629185,Chris Chiozza,1610612764,Washington Wizards,4,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,218,1,1,20191023,DAL,WAS,21900009696,28530,0,1629067|1629185|1629620|1629678|1629726,1,REG,2020,1628973,-8.0,PG,Point of Attack,-1.32,Chiozza 25' 3PT Jump Shot (6 PTS) (Mathews 1 AST),PG,Primary Ball Handler,0.4,1629726.0
Shot Chart Detail,21900021,57,202324,Derrick Favors,1610612740,New Orleans Pelicans,1,7,31,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,11,1,1,20191025,NOP,DAL,2190002157,2690,0,200755|201950|202324|1627742|1628366,1,REG,2020,1628973,8.0,PG,Point of Attack,-1.32,Favors 4' Cutting Layup Shot (8 PTS) (Holiday 2 AST),C,Roll + Cut Big,-0.23,201950.0
Shot Chart Detail,21900021,69,202324,Derrick Favors,1610612740,New Orleans Pelicans,1,6,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,12,1,1,20191025,NOP,DAL,2190002169,3440,0,200755|201950|202324|1627742|1628366,1,REG,2020,1628973,9.0,PG,Point of Attack,-1.32,Favors 4' Cutting Layup Shot (10 PTS) (Holiday 3 AST),C,Roll + Cut Big,-0.23,201950.0
