PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1626149,Montrezl Harrell,21900016193,Shot Chart Detail,21900016,193,1610612746,LA Clippers,2,10,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20191024,GSW,LAC,|101150|1626149|202695|203090|203210,1,REG,2020,1629016,C,Helper,-0.15,C,Shot Creator,1.57
202695,Kawhi Leonard,21900016210,Shot Chart Detail,21900016,210,1610612746,LA Clippers,2,9,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,132,1,0,20191024,GSW,LAC,|101150|1626149|202695|203090|203210,0,REG,2020,1629016,C,Helper,-0.15,SF,Shot Creator,5.0
202695,Kawhi Leonard,21900016226,Shot Chart Detail,21900016,226,1610612746,LA Clippers,2,8,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,61,1,1,20191024,GSW,LAC,|101150|1626149|202335|202695|203090,0,REG,2020,203922|1629016,,,,SF,Shot Creator,5.0
1627826,Ivica Zubac,21900016429,Shot Chart Detail,21900016,429,1610612746,LA Clippers,3,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20191024,GSW,LAC,|1627826|1629013|201976|202335|202695,1,REG,2020,1629016,C,Helper,-0.15,C,Roll + Cut Big,1.34
202695,Kawhi Leonard,21900016434,Shot Chart Detail,21900016,434,1610612746,LA Clippers,3,8,9,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,128,1,1,20191024,GSW,LAC,|1627826|1629013|201976|202335|202695,1,REG,2020,1629016,C,Helper,-0.15,SF,Shot Creator,5.0
1629662,Mfiondu Kabengele,21900016713,Shot Chart Detail,21900016,713,1610612746,LA Clippers,4,0,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,43,1,1,20191024,GSW,LAC,|1628405|1629010|1629013|1629611|1629662,1,REG,2020,1629016,C,Helper,-0.15,C,Low Minute,-0.42
1629638,Nickeil Alexander-Walker,21900047132,Shot Chart Detail,21900047,132,1610612740,New Orleans Pelicans,1,2,48,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-187,62,1,0,20191028,NOP,GSW,|1627742|1628402|1629026|1629638|1629740,0,REG,2020,1629016,C,Helper,-0.15,SG,Secondary Ball Handler,-0.51
1627742,Brandon Ingram,21900047154,Shot Chart Detail,21900047,154,1610612740,New Orleans Pelicans,1,0,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-43,172,1,0,20191028,NOP,GSW,|1627742|1628402|1629026|1629638|1629740,0,REG,2020,1627814|1626156|1629016,,,,PF,Shot Creator,0.83
1629637,Jaxson Hayes,21900047199,Shot Chart Detail,21900047,199,1610612740,New Orleans Pelicans,2,10,44,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20191028,NOP,GSW,|1627742|1628402|1629026|1629637|1629638,0,REG,2020,1629016,C,Helper,-0.15,C,Roll + Cut Big,-0.87
1629740,Nicolo Melli,21900047508,Shot Chart Detail,21900047,508,1610612740,New Orleans Pelicans,3,4,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,245,1,0,20191028,NOP,GSW,|1628404|1629026|1629638|1629740|200755,0,REG,2020,1629016,C,Helper,-0.15,,,
