PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628418,Thomas Bryant,21900061431,Shot Chart Detail,21900061,431,1610612764,Washington Wizards,3,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,222,1,0,20191030,WAS,HOU,|1628418|1629060|1629067|202738|203078,0,REG,2020,2199,C,,0.59
202738,Isaiah Thomas,21900061449,Shot Chart Detail,21900061,449,1610612764,Washington Wizards,3,4,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,166,231,1,1,20191030,WAS,HOU,|1628418|1629060|202722|202738|203078,0,REG,2020,2199,C,,0.59
1627747,Caris LeVert,21900069139,Shot Chart Detail,21900069,139,1610612751,Brooklyn Nets,1,2,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,125,1,0,20191101,BKN,HOU,|1627747|1629058|1629066|201599|203915,0,REG,2020,2199,C,,0.59
201599,DeAndre Jordan,21900069208,Shot Chart Detail,21900069,208,1610612751,Brooklyn Nets,2,9,56,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20191101,BKN,HOU,|1629066|201599|202681|203915|203925,1,REG,2020,1627863|2199,,,
202681,Kyrie Irving,21900069211,Shot Chart Detail,21900069,211,1610612751,Brooklyn Nets,2,9,35,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-17,126,1,1,20191101,BKN,HOU,|1629066|201599|202681|203915|203925,0,REG,2020,2199,C,,0.59
202681,Kyrie Irving,21900069214,Shot Chart Detail,21900069,214,1610612751,Brooklyn Nets,2,8,59,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20191101,BKN,HOU,|1629066|201599|202681|203915|203925,0,REG,2020,203463|2199,,,
203925,Joe Harris,21900069452,Shot Chart Detail,21900069,452,1610612751,Brooklyn Nets,3,4,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,0,20191101,BKN,HOU,|1627752|1628386|202066|202681|203925,0,REG,2020,2199,C,,0.59
1627752,Taurean Prince,21900069463,Shot Chart Detail,21900069,463,1610612751,Brooklyn Nets,3,3,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20191101,BKN,HOU,|1627752|1628386|202066|202681|203925,1,REG,2020,2199,C,,0.59
1627747,Caris LeVert,21900069492,Shot Chart Detail,21900069,492,1610612751,Brooklyn Nets,3,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20191101,BKN,HOU,|1627747|201599|202066|202681|203925,1,REG,2020,2199,C,,0.59
203086,Meyers Leonard,21900086130,Shot Chart Detail,21900086,130,1610612748,Miami Heat,1,2,10,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20191103,MIA,HOU,|1629639|201609|201949|202710|203086,0,REG,2020,2199,C,,0.59
203086,Meyers Leonard,21900086138,Shot Chart Detail,21900086,138,1610612748,Miami Heat,1,1,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,129,1,1,20191103,MIA,HOU,|1629639|201609|201949|202710|203086,0,REG,2020,2199,C,,0.59
203998,Bruno Caboclo,21900093137,Shot Chart Detail,21900093,137,1610612763,Memphis Grizzlies,1,3,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,0,20191104,MEM,HOU,|1626145|1629741|203524|203937|203998,0,REG,2020,2199,C,,0.59
203998,Bruno Caboclo,21900093483,Shot Chart Detail,21900093,483,1610612763,Memphis Grizzlies,3,3,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,209,1,0,20191104,MEM,HOU,|1626145|1629741|203524|203937|203998,0,REG,2020,2199,C,,0.59
1629741,Marko Guduric,21900093488,Shot Chart Detail,21900093,488,1610612763,Memphis Grizzlies,3,3,23,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,21,11,211,1,0,20191104,MEM,HOU,|1626145|1629741|203524|203937|203998,0,REG,2020,2199,C,,0.59
203998,Bruno Caboclo,21900093501,Shot Chart Detail,21900093,501,1610612763,Memphis Grizzlies,3,2,21,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20191104,MEM,HOU,|1628415|1629630|1629741|203937|203998,1,REG,2020,201935|2199|203085,,,
1628415,Dillon Brooks,21900093506,Shot Chart Detail,21900093,506,1610612763,Memphis Grizzlies,3,1,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20191104,MEM,HOU,|1628415|1629630|1629741|203937|203998,0,REG,2020,2199|203463,,,
1629741,Marko Guduric,21900093508,Shot Chart Detail,21900093,508,1610612763,Memphis Grizzlies,3,1,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,178,1,0,20191104,MEM,HOU,|1628415|1629630|1629741|203937|203998,0,REG,2020,2199,C,,0.59
1626143,Jahlil Okafor,21900142179,Shot Chart Detail,21900142,179,1610612740,New Orleans Pelicans,2,9,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,120,1,1,20191111,NOP,HOU,|1626143|1628402|1629026|1629638|202734,1,REG,2020,2199,C,,0.59
1626143,Jahlil Okafor,21900142184,Shot Chart Detail,21900142,184,1610612740,New Orleans Pelicans,2,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191111,NOP,HOU,|1626143|1628402|1629026|1629638|202734,0,REG,2020,2199,C,,0.59
201950,Jrue Holiday,21900142445,Shot Chart Detail,21900142,445,1610612740,New Orleans Pelicans,3,4,3,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,85,1,0,20191111,NOP,HOU,|1626143|1628402|1629026|201950|202734,0,REG,2020,201569|2199,,,
1626143,Jahlil Okafor,21900142450,Shot Chart Detail,21900142,450,1610612740,New Orleans Pelicans,3,3,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,42,1,0,20191111,NOP,HOU,|1626143|1628402|1629026|201950|202734,0,REG,2020,2199,C,,0.59
202734,E'Twaun Moore,21900142474,Shot Chart Detail,21900142,474,1610612740,New Orleans Pelicans,3,2,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,14,248,1,0,20191111,NOP,HOU,|1626143|1628402|1629638|201950|202734,0,REG,2020,2199,C,,0.59
1629026,Kenrich Williams,21900142613,Shot Chart Detail,21900142,613,1610612740,New Orleans Pelicans,4,5,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,40,1,0,20191111,NOP,HOU,|1628404|1629026|201950|202324|202734,0,REG,2020,2199,C,,0.59
101150,Lou Williams,21900157122,Shot Chart Detail,21900157,122,1610612746,LA Clippers,1,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,156,1,0,20191113,HOU,LAC,|101150|1626149|1629010|201976|203585,0,REG,2020,2199,C,,0.59
1626149,Montrezl Harrell,21900157156,Shot Chart Detail,21900157,156,1610612746,LA Clippers,1,0,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-4,166,1,0,20191113,HOU,LAC,|101150|1626149|201976|203210|203585,0,REG,2020,2199,C,,0.59
101150,Lou Williams,21900157273,Shot Chart Detail,21900157,273,1610612746,LA Clippers,2,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-140,173,1,1,20191113,HOU,LAC,|101150|1626149|202695|203210|203585,0,REG,2020,2199,C,,0.59
203210,JaMychal Green,21900157276,Shot Chart Detail,21900157,276,1610612746,LA Clippers,2,5,16,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,79,1,0,20191113,HOU,LAC,|101150|1626149|202695|203210|203585,0,REG,2020,2199,C,,0.59
1626149,Montrezl Harrell,21900157278,Shot Chart Detail,21900157,278,1610612746,LA Clippers,2,5,15,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191113,HOU,LAC,|101150|1626149|202695|203210|203585,0,REG,2020,2199,C,,0.59
101150,Lou Williams,21900157456,Shot Chart Detail,21900157,456,1610612746,LA Clippers,3,3,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,0,20191113,HOU,LAC,|101150|1626149|203090|203210|203585,0,REG,2020,201935|2199,,,
101150,Lou Williams,21900157458,Shot Chart Detail,21900157,458,1610612746,LA Clippers,3,3,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191113,HOU,LAC,|101150|1626149|203090|203210|203585,0,REG,2020,2199,C,,0.59
101150,Lou Williams,21900157461,Shot Chart Detail,21900157,461,1610612746,LA Clippers,3,2,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-134,254,1,0,20191113,HOU,LAC,|101150|1626149|203090|203210|203585,0,REG,2020,2199,C,,0.59
101150,Lou Williams,21900157630,Shot Chart Detail,21900157,630,1610612746,LA Clippers,4,3,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,236,1,0,20191113,HOU,LAC,|101150|1626149|201976|202695|203210,0,REG,2020,2199,C,,0.59
202695,Kawhi Leonard,21900157637,Shot Chart Detail,21900157,637,1610612746,LA Clippers,4,2,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,233,1,0,20191113,HOU,LAC,|101150|1626149|201976|202695|203210,0,REG,2020,2199,C,,0.59
101150,Lou Williams,21900157665,Shot Chart Detail,21900157,665,1610612746,LA Clippers,4,0,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-114,105,1,0,20191113,HOU,LAC,|101150|1626149|202695|203090|203210,0,REG,2020,201566|2199,,,
1629611,Terance Mann,21900157675,Shot Chart Detail,21900157,675,1610612746,LA Clippers,4,0,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,-6,1,1,20191113,HOU,LAC,|1626149|1629010|1629611|203090|203210,0,REG,2020,2199,C,,0.59
1627763,Malcolm Brogdon,2190016915,Shot Chart Detail,21900169,15,1610612754,Indiana Pacers,1,10,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,0,20191115,HOU,IND,|1627734|1627763|1628988|203933|203960,0,REG,2020,2199,C,,0.59
1627734,Domantas Sabonis,2190016938,Shot Chart Detail,21900169,38,1610612754,Indiana Pacers,1,8,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20191115,HOU,IND,|1627734|1627763|1628988|203933|203960,1,REG,2020,201935|2199,,,
1627734,Domantas Sabonis,2190016941,Shot Chart Detail,21900169,41,1610612754,Indiana Pacers,1,8,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,42,1,0,20191115,HOU,IND,|1627734|1627763|1628988|203933|203960,0,REG,2020,2199,C,,0.59
1627734,Domantas Sabonis,21900169252,Shot Chart Detail,21900169,252,1610612754,Indiana Pacers,2,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20191115,HOU,IND,|1627734|1628988|1629048|203926|203933,0,REG,2020,201935|2199,,,
203933,T.J. Warren,21900169282,Shot Chart Detail,21900169,282,1610612754,Indiana Pacers,2,3,28,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,11,81,78,1,0,20191115,HOU,IND,|1627734|203200|203926|203933|204456,0,REG,2020,2199,C,,0.59
203926,Doug McDermott,21900169287,Shot Chart Detail,21900169,287,1610612754,Indiana Pacers,2,3,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20191115,HOU,IND,|1627734|203200|203926|203933|204456,0,REG,2020,2199,C,,0.59
1627734,Domantas Sabonis,21900169291,Shot Chart Detail,21900169,291,1610612754,Indiana Pacers,2,2,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,37,1,0,20191115,HOU,IND,|1627734|203200|203926|203933|204456,0,REG,2020,201935|2199,,,
203933,T.J. Warren,21900169309,Shot Chart Detail,21900169,309,1610612754,Indiana Pacers,2,1,34,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,106,1,0,20191115,HOU,IND,|1627734|203200|203933|203960|204456,0,REG,2020,200782|2199,,,
204456,T.J. McConnell,21900169333,Shot Chart Detail,21900169,333,1610612754,Indiana Pacers,2,0,44,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20191115,HOU,IND,|1627734|203200|203926|203960|204456,0,REG,2020,201566|2199,,,
1627734,Domantas Sabonis,21900169372,Shot Chart Detail,21900169,372,1610612754,Indiana Pacers,3,8,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,75,1,1,20191115,HOU,IND,|1627734|1628988|203200|203933|203960,1,REG,2020,2199,C,,0.59
1627734,Domantas Sabonis,21900169398,Shot Chart Detail,21900169,398,1610612754,Indiana Pacers,3,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20191115,HOU,IND,|1627734|1628988|203200|203926|203960,0,REG,2020,2199,C,,0.59
1628988,Aaron Holiday,21900169400,Shot Chart Detail,21900169,400,1610612754,Indiana Pacers,3,6,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,179,1,0,20191115,HOU,IND,|1627734|1628988|203200|203926|203960,0,REG,2020,2199,C,,0.59
1627734,Domantas Sabonis,21900169561,Shot Chart Detail,21900169,561,1610612754,Indiana Pacers,4,7,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,78,1,0,20191115,HOU,IND,|1627734|1628388|203200|203926|204456,0,REG,2020,2199,C,,0.59
1626157,Karl-Anthony Towns,219001798,Shot Chart Detail,21900179,8,1610612750,Minnesota Timberwolves,1,11,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,125,190,1,1,20191116,MIN,HOU,|1626157|1626203|1627774|201952|203496,0,REG,2020,2199,C,,0.59
1626157,Karl-Anthony Towns,2190017932,Shot Chart Detail,21900179,32,1610612750,Minnesota Timberwolves,1,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20191116,MIN,HOU,|1626157|1626203|1627774|201952|203496,0,REG,2020,2199,C,,0.59
1629633,Jarrett Culver,21900179178,Shot Chart Detail,21900179,178,1610612750,Minnesota Timberwolves,2,11,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20191116,MIN,HOU,|1627774|1628966|1629633|203496|203943,1,REG,2020,2199,C,,0.59
1627774,Jake Layman,21900179184,Shot Chart Detail,21900179,184,1610612750,Minnesota Timberwolves,2,10,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,138,1,1,20191116,MIN,HOU,|1627774|1628966|1629633|203496|203943,1,REG,2020,2199,C,,0.59
1629633,Jarrett Culver,21900179304,Shot Chart Detail,21900179,304,1610612750,Minnesota Timberwolves,2,2,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,158,1,1,20191116,MIN,HOU,|1626157|1627774|1629633|201952|203496,1,REG,2020,2199,C,,0.59
1626157,Karl-Anthony Towns,21900179315,Shot Chart Detail,21900179,315,1610612750,Minnesota Timberwolves,2,1,32,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-6,1,1,20191116,MIN,HOU,|1626157|1627774|1629633|201952|203496,0,REG,2020,2199,C,,0.59
201952,Jeff Teague,21900179336,Shot Chart Detail,21900179,336,1610612750,Minnesota Timberwolves,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,41,-178,374,1,0,20191116,MIN,HOU,|1626157|1627774|1629633|201952|203496,0,REG,2020,201935|2199,,,
201952,Jeff Teague,21900179346,Shot Chart Detail,21900179,346,1610612750,Minnesota Timberwolves,3,11,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20191116,MIN,HOU,|1626157|1626203|1627774|201952|203496,0,REG,2020,2199,C,,0.59
203999,Nikola Jokic,2190021184,Shot Chart Detail,21900211,84,1610612743,Denver Nuggets,1,4,9,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,76,1,1,20191120,DEN,HOU,|1627750|200794|203115|203914|203999,1,REG,2020,2199,C,,0.59
203999,Nikola Jokic,21900211258,Shot Chart Detail,21900211,258,1610612743,Denver Nuggets,2,5,1,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-36,254,1,1,20191120,DEN,HOU,|1627750|200794|203115|203914|203999,1,REG,2020,2199,C,,0.59
200794,Paul Millsap,21900211265,Shot Chart Detail,21900211,265,1610612743,Denver Nuggets,2,4,1,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,16,1,1,20191120,DEN,HOU,|1627750|200794|203115|203914|203999,0,REG,2020,2199|1627863,,,
1627750,Jamal Murray,21900211364,Shot Chart Detail,21900211,364,1610612743,Denver Nuggets,3,7,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20191120,DEN,HOU,|1627750|200794|203115|203914|203999,1,REG,2020,2199|203463,,,
203999,Nikola Jokic,21900211372,Shot Chart Detail,21900211,372,1610612743,Denver Nuggets,3,7,19,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,80,1,1,20191120,DEN,HOU,|1627750|200794|203115|203914|203999,1,REG,2020,2199,C,,0.59
1626149,Montrezl Harrell,21900224126,Shot Chart Detail,21900224,126,1610612746,LA Clippers,1,2,10,Missed Shot,Turnaround Bank Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,9,1,0,20191122,LAC,HOU,|101150|1626149|1629010|203210|203585,0,REG,2020,2199,C,,0.59
1626149,Montrezl Harrell,21900224136,Shot Chart Detail,21900224,136,1610612746,LA Clippers,1,1,38,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,1,20191122,LAC,HOU,|101150|1626149|1629010|203210|203585,0,REG,2020,2199,C,,0.59
1626149,Montrezl Harrell,21900224142,Shot Chart Detail,21900224,142,1610612746,LA Clippers,1,1,8,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20191122,LAC,HOU,|101150|1626149|1629010|203210|203585,1,REG,2020,2199,C,,0.59
1626149,Montrezl Harrell,21900224514,Shot Chart Detail,21900224,514,1610612746,LA Clippers,3,0,58,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191122,LAC,HOU,|101150|1626149|1629010|203210|203585,0,REG,2020,200782|2199,,,
101150,Lou Williams,21900224524,Shot Chart Detail,21900224,524,1610612746,LA Clippers,3,0,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,62,1,0,20191122,LAC,HOU,|101150|1626149|1629010|203210|203585,0,REG,2020,201935|2199,,,
204001,Kristaps Porzingis,21900235166,Shot Chart Detail,21900235,166,1610612742,Dallas Mavericks,1,1,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,234,1,0,20191124,HOU,DAL,|1626153|1628382|1629029|203552|204001,0,REG,2020,2199,C,,0.59
204001,Kristaps Porzingis,21900235189,Shot Chart Detail,21900235,189,1610612742,Dallas Mavericks,1,0,51,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,59,1,1,20191124,HOU,DAL,|1626153|1628382|1628973|203552|204001,1,REG,2020,201566|2199,,,
1629130,Duncan Robinson,2190025926,Shot Chart Detail,21900259,26,1610612748,Miami Heat,1,9,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,45,1,0,20191127,HOU,MIA,|1628389|1629130|1629134|201609|203086,0,REG,2020,2199,C,,0.59
1628389,Bam Adebayo,21900259351,Shot Chart Detail,21900259,351,1610612748,Miami Heat,3,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,20191127,HOU,MIA,|1628389|1629130|1629134|201609|203086,0,REG,2020,2199,C,,0.59
203953,Jabari Parker,2190028240,Shot Chart Detail,21900282,40,1610612737,Atlanta Hawks,1,7,52,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,48,1,1,20191130,HOU,ATL,|1627745|1629027|1629631|203459|203953,1,REG,2020,201935|2199,,,
1627749,Dejounte Murray,21900303111,Shot Chart Detail,21900303,111,1610612759,San Antonio Spurs,1,4,11,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191203,SAS,HOU,|1626168|1627749|1627751|1629022|201988,0,REG,2020,2199,C,,0.59
1629022,Lonnie Walker IV,21900303491,Shot Chart Detail,21900303,491,1610612759,San Antonio Spurs,3,2,25,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20191203,SAS,HOU,|1626168|1627749|1629022|201960|201988,0,REG,2020,2199,C,,0.59
201976,Patrick Beverley,21900419245,Shot Chart Detail,21900419,245,1610612746,LA Clippers,2,4,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,32,1,0,20191219,LAC,HOU,|101150|1626149|201976|202331|202695,0,REG,2020,2199,C,,0.59
