GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900012,66,1627741,Buddy Hield,1610612758,Sacramento Kings,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,203,1,0,20191023,PHX,SAC,2190001266,3370,0,203084|203473|1627741|1628368|1628963,0,REG,2020,1626162,-4.0,SF,Wing Stopper,1.1,MISS Hield 25' 3PT Jump Shot,SG,Off Screen Shooter,0.85,
Shot Chart Detail,21900012,80,1627741,Buddy Hield,1610612758,Sacramento Kings,1,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,239,1,1,20191023,PHX,SAC,2190001280,3720,0,203084|203473|1627741|1628368|1628963,0,REG,2020,1626162,2.0,SF,Wing Stopper,1.1,Hield 25' 3PT Jump Shot (11 PTS),SG,Off Screen Shooter,0.85,
Shot Chart Detail,21900012,250,203084,Harrison Barnes,1610612758,Sacramento Kings,2,5,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,0,20191023,PHX,SAC,21900012250,10970,0,202357|203084|1627741|1628368|1628963,0,REG,2020,1626162,3.0,SF,Wing Stopper,1.1,Oubre Jr. BLOCK (1 BLK),PF,Shot Creator,-0.19,
Shot Chart Detail,21900012,266,1627741,Buddy Hield,1610612758,Sacramento Kings,2,4,48,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,195,1,1,20191023,PHX,SAC,21900012266,11520,0,202357|203084|1627741|1628368|1628963,1,REG,2020,1626162,9.0,SF,Wing Stopper,1.1,Hield 25' 3PT Running Jump Shot (16 PTS) (Fox 2 AST),SG,Off Screen Shooter,0.85,1628368.0
Shot Chart Detail,21900012,428,203084,Harrison Barnes,1610612758,Sacramento Kings,3,6,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,42,1,1,20191023,PHX,SAC,21900012428,17580,0,2772|202709|203084|1626158|1627741,1,REG,2020,1626162,-1.0,SF,Wing Stopper,1.1,Barnes 24' 3PT Jump Shot (12 PTS) (Joseph 3 AST),PF,Shot Creator,-0.19,202709.0
Shot Chart Detail,21900023,11,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,30,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,32,1,1,20191025,DEN,PHX,2190002311,300,0,200794|203115|203914|203999|1627750,0,REG,2020,203382|1626162,0.0,,,,,C,Post Scorer,2.9,
Shot Chart Detail,21900023,14,203115,Will Barton,1610612743,Denver Nuggets,1,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,242,1,0,20191025,DEN,PHX,2190002314,710,0,200794|203115|203914|203999|1627750,0,REG,2020,1626162,-3.0,SF,Wing Stopper,1.1,MISS Barton 24' 3PT Jump Shot,SF,Athletic Finisher,0.76,
Shot Chart Detail,21900023,38,200794,Paul Millsap,1610612743,Denver Nuggets,1,9,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20191025,DEN,PHX,2190002338,1650,0,200794|203115|203914|203999|1627750,0,REG,2020,203382|1626162,-3.0,,,,,PF,Post Scorer,0.37,
Shot Chart Detail,21900023,164,1627736,Malik Beasley,1610612743,Denver Nuggets,2,11,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,69,1,0,20191025,DEN,PHX,21900023164,7590,0,203486|203924|1627736|1628420|1628470,0,REG,2020,1626162,-6.0,SF,Wing Stopper,1.1,MISS Beasley 7' Pullup Jump Shot,SG,Movement Shooter,-0.31,
Shot Chart Detail,21900023,347,203115,Will Barton,1610612743,Denver Nuggets,3,10,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,185,1,0,20191025,DEN,PHX,21900023347,15040,0,200794|203115|203914|203999|1627750,0,REG,2020,1626162,-2.0,SF,Wing Stopper,1.1,MISS Barton 25' 3PT Step Back Jump Shot,SF,Athletic Finisher,0.76,
