PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628398,Kyle Kuzma,21900188255,Shot Chart Detail,21900188,255,1610612747,Los Angeles Lakers,2,6,20,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,0,20191117,LAL,ATL,|1627936|1628398|200765|2544|2730,0,REG,2020,202718,PF,Helper,-0.08,PF,Shot Creator,-0.14
1628398,Kyle Kuzma,21900188267,Shot Chart Detail,21900188,267,1610612747,Los Angeles Lakers,2,5,34,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,51,1,1,20191117,LAL,ATL,|1627936|1628398|200765|2544|2730,0,REG,2020,202718,PF,Helper,-0.08,PF,Shot Creator,-0.14
1628398,Kyle Kuzma,21900188275,Shot Chart Detail,21900188,275,1610612747,Los Angeles Lakers,2,5,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,61,1,0,20191117,LAL,ATL,|1628398|200765|201980|2544|2730,0,REG,2020,202718,PF,Helper,-0.08,PF,Shot Creator,-0.14
200765,Rajon Rondo,21900188282,Shot Chart Detail,21900188,282,1610612747,Los Angeles Lakers,2,4,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,156,1,1,20191117,LAL,ATL,|1628398|200765|201980|2544|2730,1,REG,2020,202718,PF,Helper,-0.08,PG,Primary Ball Handler,0.05
201565,Derrick Rose,21900215436,Shot Chart Detail,21900215,436,1610612765,Detroit Pistons,3,4,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,241,1,0,20191122,DET,ATL,|1628379|1628971|201565|202693|203083,0,REG,2020,202718,PF,Helper,-0.08,PG,Slasher,1.08
1629109,Gary Clark,21900282199,Shot Chart Detail,21900282,199,1610612745,Houston Rockets,2,8,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,0,1,1,20191130,HOU,ATL,|1629109|200782|201566|203085|203463,1,REG,2020,202718,PF,Helper,-0.08,SF-PF,Stationary Shooter,-1.35
201152,Thaddeus Young,21900361685,Shot Chart Detail,21900361,685,1610612741,Chicago Bulls,4,3,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20191211,CHI,ATL,|1627756|1627853|1627885|1628436|201152,0,REG,2020,202718,PF,Helper,-0.08,PF,Athletic Finisher,-1.23
101141,Ersan Ilyasova,21900469521,Shot Chart Detail,21900469,521,1610612749,Milwaukee Bucks,3,0,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191227,ATL,MIL,|101141|1626192|201577|201588|2594,0,REG,2020,202718,PF,Helper,-0.08,PF,Stretch Big,0.28
1626192,Pat Connaughton,21900469561,Shot Chart Detail,21900469,561,1610612749,Milwaukee Bucks,4,9,58,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-48,248,1,1,20191227,ATL,MIL,|101141|1626192|1628978|201577|2594,1,REG,2020,202718,PF,Helper,-0.08,SG,Athletic Finisher,0.19
1628391,D.J. Wilson,21900469612,Shot Chart Detail,21900469,612,1610612749,Milwaukee Bucks,4,7,26,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,17,1,0,20191227,ATL,MIL,|1626192|1628391|1628425|201577|201588,0,REG,2020,1628981|202718,,,,PF,Athletic Finisher,-1.74
1628425,Sterling Brown,21900469631,Shot Chart Detail,21900469,631,1610612749,Milwaukee Bucks,4,5,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20191227,ATL,MIL,|1626192|1628391|1628425|201577|201588,0,REG,2020,203459|202718,,,,SF,Movement Shooter,-1.13
201577,Robin Lopez,21900469654,Shot Chart Detail,21900469,654,1610612749,Milwaukee Bucks,4,3,13,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20191227,ATL,MIL,|1626192|1628391|1628425|201577|203648,1,REG,2020,202718,PF,Helper,-0.08,C,Versatile Big,-2.57
