GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900026,896,203114,Khris Middleton,1610612749,Milwaukee Bucks,5,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,5,1,0,20191026,MIL,MIA,21900026896,31800,1,203114,0,REG,2020,1626159,-3.0,SG,Wing Stopper,0.44,MISS Middleton 3PT Jump Shot,SF,Shot Creator,2.48,
Shot Chart Detail,21900102,175,203924,Jerami Grant,1610612743,Denver Nuggets,2,9,57,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20191105,DEN,MIA,21900102175,8430,0,203924|203999|1627736|1628420|1628470,1,REG,2020,1626159,-1.0,SG,Wing Stopper,0.44,Grant 1' Driving Reverse Dunk Shot (7 PTS) (Craig 1 AST),PF,Athletic Finisher,-0.76,1628470.0
Shot Chart Detail,21900102,209,203914,Gary Harris,1610612743,Denver Nuggets,2,8,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,126,1,1,20191105,DEN,MIA,21900102209,9580,0,203115|203914|203924|203999|1628420,1,REG,2020,1626159,-2.0,SG,Wing Stopper,0.44,Harris 15' Pullup Jump Shot (4 PTS) (Jokic 2 AST),SG,Movement Shooter,-1.3,203999.0
Shot Chart Detail,21900102,220,203115,Will Barton,1610612743,Denver Nuggets,2,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,23,1,1,20191105,DEN,MIA,21900102220,9960,0,203115|203486|203914|203924|1627750,1,REG,2020,1629639|1626159,-1.0,,,,,SF,Athletic Finisher,0.76,203999.0
Shot Chart Detail,21900102,358,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,57,250,1,1,20191105,DEN,MIA,21900102358,15420,0,200794|203115|203999|1627750|1628470,1,REG,2020,1626159,11.0,SG,Wing Stopper,0.44,Jokic 26' 3PT Jump Shot (5 PTS) (Murray 3 AST),C,Post Scorer,2.9,1627750.0
Shot Chart Detail,21900102,550,1628420,Monté Morris,1610612743,Denver Nuggets,4,10,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-57,158,1,1,20191105,DEN,MIA,21900102550,22410,0,203924|203999|1627736|1628420|1628470,0,REG,2020,201609|1626159,24.0,,,,,PG,Primary Ball Handler,0.58,
Shot Chart Detail,21900102,582,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20191105,DEN,MIA,21900102582,23840,0,203924|203999|1627750|1628420|1628470,1,REG,2020,203482|1626159,27.0,,,,,PG,Primary Ball Handler,1.96,1628420.0
Shot Chart Detail,21900102,646,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-157,125,1,1,20191105,DEN,MIA,21900102646,26500,0,203115|203486|203924|1627750|1628420,1,REG,2020,1626159,21.0,SG,Wing Stopper,0.44,Murray 20' Step Back Jump Shot (21 PTS) (Morris 7 AST),PG,Primary Ball Handler,1.96,1628420.0
Shot Chart Detail,21900301,114,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,1,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-6,1,0,20191203,TOR,MIA,21900301114,6490,0,201586|1626178|1626181|1627783|1627832,0,REG,2020,1626159,-5.0,SG,Wing Stopper,0.44,MISS VanVleet 2' Driving Finger Roll Layup,SG,Primary Ball Handler,0.54,
Shot Chart Detail,21900301,143,1626178,Rondae Hollis-Jefferson,1610612761,Toronto Raptors,2,11,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,10,1,1,20191203,TOR,MIA,21900301143,7520,0,200768|201586|1626178|1626181|1629056,0,REG,2020,1626159,,SG,Wing Stopper,0.44,Hollis-Jefferson 9' Turnaround Fadeaway (2 PTS),PF,Roll + Cut Big,0.63,
Shot Chart Detail,21900301,158,1626181,Norman Powell,1610612761,Toronto Raptors,2,9,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20191203,TOR,MIA,21900301158,8410,0,200768|201586|1626178|1626181|1629056,1,REG,2020,1626159,-7.0,SG,Wing Stopper,0.44,Powell 1' Driving Reverse Layup (2 PTS) (Lowry 3 AST),SG,Off Screen Shooter,0.07,200768.0
Shot Chart Detail,21900301,173,201586,Serge Ibaka,1610612761,Toronto Raptors,2,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,249,1,1,20191203,TOR,MIA,21900301173,8970,0,200768|201586|1626178|1626181|1629056,1,REG,2020,1626159,-5.0,SG,Wing Stopper,0.44,Ibaka 26' 3PT Jump Shot (5 PTS) (Hollis-Jefferson 1 AST),C,Roll + Cut Big,-0.35,1626178.0
Shot Chart Detail,21900301,177,1626181,Norman Powell,1610612761,Toronto Raptors,2,8,29,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-3,1,0,20191203,TOR,MIA,21900301177,9310,0,200768|201586|1626178|1626181|1629056,0,REG,2020,1626159,-5.0,SG,Wing Stopper,0.44,MISS Powell 24' 3PT Running Jump Shot,SG,Off Screen Shooter,0.07,
Shot Chart Detail,21900301,182,201586,Serge Ibaka,1610612761,Toronto Raptors,2,8,21,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20191203,TOR,MIA,21900301182,9390,0,200768|201586|1626178|1626181|1629056,0,REG,2020,1626159|1628389,-5.0,,,,,C,Roll + Cut Big,-0.35,
Shot Chart Detail,21900301,191,1626181,Norman Powell,1610612761,Toronto Raptors,2,7,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,251,1,0,20191203,TOR,MIA,21900301191,9860,0,200768|201586|1626178|1626181|1629056,0,REG,2020,1626159,-6.0,SG,Wing Stopper,0.44,MISS Powell 27' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.07,
Shot Chart Detail,21900301,297,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,0,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,48,1,0,20191203,TOR,MIA,21900301297,13840,0,200768|201586|1626181|1627783|1627832,0,REG,2020,1626159|1627884|1629134,-2.0,,,,,PF,Shot Creator,0.8,
Shot Chart Detail,21900301,418,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,273,1,1,20191203,TOR,MIA,21900301418,19680,0,201188|201586|1626181|1627783|1627832,1,REG,2020,1626159,-7.0,SG,Wing Stopper,0.44,VanVleet 27' 3PT Jump Shot (15 PTS) (Gasol 2 AST),SG,Primary Ball Handler,0.54,201188.0
Shot Chart Detail,21900301,562,1626181,Norman Powell,1610612761,Toronto Raptors,4,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20191203,TOR,MIA,21900301562,25200,0,200768|201586|1626181|1627783|1627832,1,REG,2020,1626159,-4.0,SG,Wing Stopper,0.44,Powell 1' Driving Layup (15 PTS) (VanVleet 6 AST),SG,Off Screen Shooter,0.07,1627832.0
Shot Chart Detail,21900301,589,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,3,1,0,20191203,TOR,MIA,21900301589,26770,0,200768|201188|1626181|1627783|1627832,0,REG,2020,1626159,-6.0,SG,Wing Stopper,0.44,MISS Lowry 3PT Jump Shot,PG,Primary Ball Handler,2.32,
Shot Chart Detail,21900301,597,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,0,20191203,TOR,MIA,21900301597,27210,0,200768|201188|1626181|1627783|1627832,0,REG,2020,1626159|1628389,-6.0,,,,,PG,Primary Ball Handler,2.32,
Shot Chart Detail,21900301,611,1626181,Norman Powell,1610612761,Toronto Raptors,4,1,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,1,20191203,TOR,MIA,21900301611,27710,0,200768|201188|1626181|1627783|1627832,1,REG,2020,1626159,-4.0,SG,Wing Stopper,0.44,Powell 3PT Jump Shot (18 PTS) (Lowry 10 AST),SG,Off Screen Shooter,0.07,200768.0
Shot Chart Detail,21900301,621,1626181,Norman Powell,1610612761,Toronto Raptors,4,0,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,1,1,1,20191203,TOR,MIA,21900301621,28370,0,200768|201188|1626181|1627783|1627832,1,REG,2020,1626159,1.0,SG,Wing Stopper,0.44,Powell 3PT Jump Shot (21 PTS) (Lowry 11 AST),SG,Off Screen Shooter,0.07,200768.0
Shot Chart Detail,21900301,677,1627832,Fred VanVleet,1610612761,Toronto Raptors,5,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,200,1,0,20191203,TOR,MIA,21900301677,29890,1,200768|201188|1626181|1627783|1627832,0,REG,2020,1626159,-8.0,SG,Wing Stopper,0.44,MISS VanVleet 26' 3PT Jump Shot,SG,Primary Ball Handler,0.54,
Shot Chart Detail,21900301,687,200768,Kyle Lowry,1610612761,Toronto Raptors,5,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-123,262,1,0,20191203,TOR,MIA,21900301687,30550,1,200768|201188|1626181|1627783|1627832,0,REG,2020,1626159,-8.0,SG,Wing Stopper,0.44,MISS Lowry 29' 3PT Jump Shot,PG,Primary Ball Handler,2.32,
Shot Chart Detail,21900556,137,203926,Doug McDermott,1610612754,Indiana Pacers,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-56,265,1,0,20200108,IND,MIA,21900556137,7640,0,203200|203926|204456|1627734|1628410,0,REG,2020,1626159,-11.0,SG,Wing Stopper,0.44,MISS McDermott 27' 3PT Jump Shot,PF,Off Screen Shooter,0.21,
Shot Chart Detail,21900556,141,203926,Doug McDermott,1610612754,Indiana Pacers,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,251,1,0,20200108,IND,MIA,21900556141,7900,0,203200|203926|204456|1627734|1628410,0,REG,2020,203086|1626159,-11.0,,,,,PF,Off Screen Shooter,0.21,
Shot Chart Detail,21900556,505,203200,Justin Holiday,1610612754,Indiana Pacers,4,8,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20200108,IND,MIA,21900556505,23900,0,203200|203926|204456|1627734|1628410,0,REG,2020,1626159,-22.0,SG,Wing Stopper,0.44,J. Holiday 1' Running Layup (14 PTS),SF,Off Screen Shooter,-0.55,
Shot Chart Detail,21900556,519,203926,Doug McDermott,1610612754,Indiana Pacers,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-43,273,1,0,20200108,IND,MIA,21900556519,24480,0,203087|203926|1626167|1627734|1628988,0,REG,2020,1626159,-27.0,SG,Wing Stopper,0.44,MISS McDermott 28' 3PT Jump Shot,PF,Off Screen Shooter,0.21,
Shot Chart Detail,21900556,524,1626167,Myles Turner,1610612754,Indiana Pacers,4,6,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,41,1,1,20200108,IND,MIA,21900556524,24800,0,203087|203926|1626167|1627734|1628988,0,REG,2020,1626159,-25.0,SG,Wing Stopper,0.44,Turner 10' Turnaround Jump Shot (9 PTS),C,Versatile Big,-0.95,
