PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203078,Bradley Beal,21900316565,Shot Chart Detail,21900316,565,1610612764,Washington Wizards,4,7,7,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191205,WAS,PHI,|1628972|1629021|1629060|202722|203078,0,REG,2020,203504,PG,Point of Attack,-1.63
202397,Ish Smith,21900433148,Shot Chart Detail,21900433,148,1610612764,Washington Wizards,1,2,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,221,70,1,0,20191221,PHI,WAS,|1628394|1628972|1629678|202397|203078,0,REG,2020,203504,PG,Point of Attack,-1.63
202397,Ish Smith,21900433155,Shot Chart Detail,21900433,155,1610612764,Washington Wizards,1,1,5,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-83,48,1,0,20191221,PHI,WAS,|1628394|1628972|1629678|202397|203078,0,REG,2020,203504,PG,Point of Attack,-1.63
202397,Ish Smith,21900433182,Shot Chart Detail,21900433,182,1610612764,Washington Wizards,2,11,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20191221,PHI,WAS,|1628972|1629678|1629726|202397|202722,0,REG,2020,203504,PG,Point of Attack,-1.63
1628972,Troy Brown Jr.,21900433678,Shot Chart Detail,21900433,678,1610612764,Washington Wizards,4,2,35,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,63,1,1,20191221,PHI,WAS,|1628394|1628972|1629067|1629678|1629726,0,REG,2020,203504,PG,Point of Attack,-1.63
1629678,Admiral Schofield,21900433693,Shot Chart Detail,21900433,693,1610612764,Washington Wizards,4,0,26,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,104,1,0,20191221,PHI,WAS,|1628394|1628972|1629067|1629678|1629726,0,REG,2020,203504,PG,Point of Attack,-1.63
1628972,Troy Brown Jr.,21900433696,Shot Chart Detail,21900433,696,1610612764,Washington Wizards,4,0,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,55,1,0,20191221,PHI,WAS,|1628394|1628972|1629067|1629678|1629726,0,REG,2020,203504,PG,Point of Attack,-1.63
204038,Langston Galloway,21900445181,Shot Chart Detail,21900445,181,1610612765,Detroit Pistons,2,9,57,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,32,1,1,20191223,DET,PHI,|1629004|201565|202693|203083|204038,1,REG,2020,203504,PG,Point of Attack,-1.63
204038,Langston Galloway,21900445500,Shot Chart Detail,21900445,500,1610612765,Detroit Pistons,4,11,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,36,262,1,0,20191223,DET,PHI,|201565|202693|203083|203503|204038,0,REG,2020,203504,PG,Point of Attack,-1.63
201588,George Hill,21900456154,Shot Chart Detail,21900456,154,1610612749,Milwaukee Bucks,1,0,29,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,166,235,1,1,20191225,PHI,MIL,|101141|1626192|201577|201588|2594,0,REG,2020,203504,PG,Point of Attack,-1.63
201571,D.J. Augustin,21900468135,Shot Chart Detail,21900468,135,1610612753,Orlando Magic,1,1,38,Missed Shot,Driving Layup Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-121,120,1,0,20191227,ORL,PHI,|1628371|1628411|201571|203082|203920,0,REG,2020,203504,PG,Point of Attack,-1.63
1628371,Jonathan Isaac,21900468168,Shot Chart Detail,21900468,168,1610612753,Orlando Magic,2,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,218,1,0,20191227,ORL,PHI,|1628371|1628411|201571|203082|203920,0,REG,2020,203504,PG,Point of Attack,-1.63
201571,D.J. Augustin,21900468477,Shot Chart Detail,21900468,477,1610612753,Orlando Magic,3,0,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,251,1,1,20191227,ORL,PHI,|201571|203082|203095|203920|203932,0,REG,2020,203504,PG,Point of Attack,-1.63
201935,James Harden,21900520145,Shot Chart Detail,21900520,145,1610612745,Houston Rockets,1,0,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,136,256,1,1,20200103,HOU,PHI,|1627863|1628392|201569|201935|203463,0,REG,2020,1627732|203504,,,
201569,Eric Gordon,21900520444,Shot Chart Detail,21900520,444,1610612745,Houston Rockets,3,5,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-56,252,1,1,20200103,HOU,PHI,|200782|201569|201935|203463|203991,1,REG,2020,203504,PG,Point of Attack,-1.63
203991,Clint Capela,21900520456,Shot Chart Detail,21900520,456,1610612745,Houston Rockets,3,4,23,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200103,HOU,PHI,|200782|201569|201935|203463|203991,0,REG,2020,202699|203504,,,
203463,Ben McLemore,21900520513,Shot Chart Detail,21900520,513,1610612745,Houston Rockets,3,1,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,235,1,1,20200103,HOU,PHI,|1627863|201566|201569|203463|203991,1,REG,2020,203504,PG,Point of Attack,-1.63
201569,Eric Gordon,21900520523,Shot Chart Detail,21900520,523,1610612745,Houston Rockets,3,0,30,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,106,1,1,20200103,HOU,PHI,|1627863|201566|201569|203463|203991,1,REG,2020,203504,PG,Point of Attack,-1.63
203935,Marcus Smart,21900564134,Shot Chart Detail,21900564,134,1610612738,Boston Celtics,1,1,14,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,-8,1,0,20200109,PHI,BOS,|1627759|1628400|202330|202683|203935,0,REG,2020,203504,PG,Point of Attack,-1.63
203935,Marcus Smart,21900564146,Shot Chart Detail,21900564,146,1610612738,Boston Celtics,1,0,10,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,79,68,1,0,20200109,PHI,BOS,|1627759|1628400|202330|202683|203935,0,REG,2020,203504,PG,Point of Attack,-1.63
203935,Marcus Smart,21900564149,Shot Chart Detail,21900564,149,1610612738,Boston Celtics,1,0,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,88,1,1,20200109,PHI,BOS,|1627759|1628400|202330|202683|203935,0,REG,2020,203504,PG,Point of Attack,-1.63
1627759,Jaylen Brown,21900564190,Shot Chart Detail,21900564,190,1610612738,Boston Celtics,2,9,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,0,20200109,PHI,BOS,|1627759|1628400|202330|202683|203935,0,REG,2020,202699|203504,,,
1629684,Grant Williams,21900564496,Shot Chart Detail,21900564,496,1610612738,Boston Celtics,4,7,49,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20200109,PHI,BOS,|1627759|1628400|1629684|202330|203935,0,REG,2020,1627788|203118|203504,,,
204456,T.J. McConnell,21900592132,Shot Chart Detail,21900592,132,1610612754,Indiana Pacers,1,0,8,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,180,25,1,1,20200113,IND,PHI,|1628988|1629048|203200|203926|204456,0,REG,2020,203504,PG,Point of Attack,-1.63
1628988,Aaron Holiday,21900592151,Shot Chart Detail,21900592,151,1610612754,Indiana Pacers,2,11,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,0,20200113,IND,PHI,|1628988|1629048|203200|203926|204456,0,REG,2020,203658|203504,,,
203085,Austin Rivers,21901238175,Shot Chart Detail,21901238,175,1610612745,Houston Rockets,1,1,34,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20200731,DAL,HOU,|1627863|200782|201145|201566|203085,0,REG,2020,203504,PG,Point of Attack,-1.63
203085,Austin Rivers,21901238208,Shot Chart Detail,21901238,208,1610612745,Houston Rockets,2,10,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,0,20200731,DAL,HOU,|1627863|200782|201566|203085|203463,0,REG,2020,203504,PG,Point of Attack,-1.63
1627863,Danuel House Jr.,21901238331,Shot Chart Detail,21901238,331,1610612745,Houston Rockets,2,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,219,1,1,20200731,DAL,HOU,|1627863|200782|201566|201935|203496,1,REG,2020,203504,PG,Point of Attack,-1.63
1627863,Danuel House Jr.,21901238342,Shot Chart Detail,21901238,342,1610612745,Houston Rockets,2,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,199,1,0,20200731,DAL,HOU,|1627863|200782|201566|201935|203496,0,REG,2020,203504,PG,Point of Attack,-1.63
203496,Robert Covington,21901238486,Shot Chart Detail,21901238,486,1610612745,Houston Rockets,3,5,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,184,1,0,20200731,DAL,HOU,|1627863|201145|201935|203463|203496,0,REG,2020,203504,PG,Point of Attack,-1.63
203463,Ben McLemore,21901238510,Shot Chart Detail,21901238,510,1610612745,Houston Rockets,3,3,44,Made Shot,Jump Bank Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,212,1,1,20200731,DAL,HOU,|201145|201935|203085|203463|203496,1,REG,2020,203504,PG,Point of Attack,-1.63
203496,Robert Covington,21901238516,Shot Chart Detail,21901238,516,1610612745,Houston Rockets,3,3,23,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,37,1,0,20200731,DAL,HOU,|201145|201935|203085|203463|203496,0,REG,2020,1628467|203504,,,
201566,Russell Westbrook,21901238540,Shot Chart Detail,21901238,540,1610612745,Houston Rockets,3,1,53,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,1,20200731,DAL,HOU,|200782|201566|203085|203463|203496,0,REG,2020,203504,PG,Point of Attack,-1.63
201566,Russell Westbrook,21901238552,Shot Chart Detail,21901238,552,1610612745,Houston Rockets,3,0,37,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20200731,DAL,HOU,|200782|201566|203085|203463|203496,0,REG,2020,203501|203504,,,
203085,Austin Rivers,21901238554,Shot Chart Detail,21901238,554,1610612745,Houston Rockets,3,0,6,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,1,20200731,DAL,HOU,|200782|201566|203085|203463|203496,1,REG,2020,203501|203504,,,
203463,Ben McLemore,21901238575,Shot Chart Detail,21901238,575,1610612745,Houston Rockets,4,10,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,227,1,1,20200731,DAL,HOU,|1627863|200782|201566|203085|203463,1,REG,2020,1628382|203504,,,
1628975,Jevon Carter,21901249185,Shot Chart Detail,21901249,185,1610612756,Phoenix Suns,2,11,43,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,28,1,0,20200802,PHX,DAL,|1628969|1628975|1629028|1629661|201937,0,REG,2020,203504,PG,Point of Attack,-1.63
1629661,Cameron Johnson,21901249223,Shot Chart Detail,21901249,223,1610612756,Phoenix Suns,2,9,9,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20200802,PHX,DAL,|1626164|1628969|1628975|1629028|1629661,1,REG,2020,1626153|203504,,,
1629661,Cameron Johnson,21901249227,Shot Chart Detail,21901249,227,1610612756,Phoenix Suns,2,8,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20200802,PHX,DAL,|1626164|1628969|1628975|1629028|1629661,0,REG,2020,203504,PG,Point of Attack,-1.63
1626163,Frank Kaminsky,21901249492,Shot Chart Detail,21901249,492,1610612756,Phoenix Suns,3,5,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200802,PHX,DAL,|1626163|1626166|1628975|1629661|201937,0,REG,2020,203504,PG,Point of Attack,-1.63
1626166,Cameron Payne,21901249579,Shot Chart Detail,21901249,579,1610612756,Phoenix Suns,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,150,1,0,20200802,PHX,DAL,|1626166|1628969|1628975|201937|203967,0,REG,2020,203504,PG,Point of Attack,-1.63
1628969,Mikal Bridges,21901249583,Shot Chart Detail,21901249,583,1610612756,Phoenix Suns,4,9,22,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,1,20200802,PHX,DAL,|1626166|1628969|1628975|201937|203967,1,REG,2020,203504,PG,Point of Attack,-1.63
1627741,Buddy Hield,2190125797,Shot Chart Detail,21901257,97,1610612758,Sacramento Kings,1,5,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,225,1,1,20200804,SAC,DAL,|1626158|1627741|1628368|202357|203084,1,REG,2020,203504,PG,Point of Attack,-1.63
1627741,Buddy Hield,21901257101,Shot Chart Detail,21901257,101,1610612758,Sacramento Kings,1,4,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-68,241,1,0,20200804,SAC,DAL,|1626158|1627741|1628368|202357|203084,0,REG,2020,203504,PG,Point of Attack,-1.63
202709,Cory Joseph,21901257167,Shot Chart Detail,21901257,167,1610612758,Sacramento Kings,1,0,30,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-122,91,1,0,20200804,SAC,DAL,|1627741|1628385|202357|202709|203145,0,REG,2020,203504,PG,Point of Attack,-1.63
1627741,Buddy Hield,21901257171,Shot Chart Detail,21901257,171,1610612758,Sacramento Kings,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,32,1,0,20200804,SAC,DAL,|1627741|1628385|202357|202709|203145,0,REG,2020,203504,PG,Point of Attack,-1.63
202357,Nemanja Bjelica,21901257553,Shot Chart Detail,21901257,553,1610612758,Sacramento Kings,4,11,0,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,88,46,1,0,20200804,SAC,DAL,|1626158|1627741|1628368|202357|203145,0,REG,2020,203504,PG,Point of Attack,-1.63
202709,Cory Joseph,21901257736,Shot Chart Detail,21901257,736,1610612758,Sacramento Kings,5,2,12,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-109,9,1,0,20200804,SAC,DAL,|1627741|1628368|202357|202709|203084,0,REG,2020,203504,PG,Point of Attack,-1.63
101150,Lou Williams,21901271132,Shot Chart Detail,21901271,132,1610612746,LA Clippers,1,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,0,1,0,20200806,DAL,LAC,|101150|202335|202695|202704|203210,0,REG,2020,203504,PG,Point of Attack,-1.63
202695,Kawhi Leonard,21901271140,Shot Chart Detail,21901271,140,1610612746,LA Clippers,1,1,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,225,1,1,20200806,DAL,LAC,|101150|202335|202695|202704|203210,0,REG,2020,203504,PG,Point of Attack,-1.63
1629013,Landry Shamet,21901271380,Shot Chart Detail,21901271,380,1610612746,LA Clippers,3,8,13,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,84,1,1,20200806,DAL,LAC,|1627826|1629013|202331|202694|202695,1,REG,2020,203504,PG,Point of Attack,-1.63
1629013,Landry Shamet,21901271580,Shot Chart Detail,21901271,580,1610612746,LA Clippers,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-21,1,0,20200806,DAL,LAC,|1629013|202331|202694|202695|203210,0,REG,2020,203504,PG,Point of Attack,-1.63
201588,George Hill,2190128495,Shot Chart Detail,21901284,95,1610612749,Milwaukee Bucks,1,5,18,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,12,1,1,20200808,DAL,MIL,|101107|1628978|201572|201588|203114,1,REG,2020,203504,PG,Point of Attack,-1.63
203507,Giannis Antetokounmpo,21901284161,Shot Chart Detail,21901284,161,1610612749,Milwaukee Bucks,1,0,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,1,20200808,DAL,MIL,|101107|1626192|201588|202339|203507,1,REG,2020,203504|1628467,,,
203507,Giannis Antetokounmpo,21901284172,Shot Chart Detail,21901284,172,1610612749,Milwaukee Bucks,1,0,5,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20200808,DAL,MIL,|101107|1626192|201588|202339|203507,0,REG,2020,203504,PG,Point of Attack,-1.63
203507,Giannis Antetokounmpo,21901284588,Shot Chart Detail,21901284,588,1610612749,Milwaukee Bucks,3,0,1,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,24,1,0,20200808,DAL,MIL,|201588|202083|202339|203507|2594,0,REG,2020,203504,PG,Point of Attack,-1.63
202339,Eric Bledsoe,21901284604,Shot Chart Detail,21901284,604,1610612749,Milwaukee Bucks,4,11,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,195,1,0,20200808,DAL,MIL,|101107|202083|202339|203114|203507,0,REG,2020,203504,PG,Point of Attack,-1.63
1626144,Emmanuel Mudiay,21901293142,Shot Chart Detail,21901293,142,1610612762,Utah Jazz,1,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,0,20200810,UTA,DAL,|1626144|1627777|1628396|1629671|1629730,0,REG,2020,1628467|203504,,,
1627777,Georges Niang,21901293145,Shot Chart Detail,21901293,145,1610612762,Utah Jazz,1,0,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,116,1,1,20200810,UTA,DAL,|1626144|1627777|1628396|1629671|1629730,1,REG,2020,203504,PG,Point of Attack,-1.63
1626144,Emmanuel Mudiay,21901293158,Shot Chart Detail,21901293,158,1610612762,Utah Jazz,1,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,127,1,0,20200810,UTA,DAL,|1626144|1627777|1628396|1629671|1629730,0,REG,2020,203504,PG,Point of Attack,-1.63
203903,Jordan Clarkson,21901293320,Shot Chart Detail,21901293,320,1610612762,Utah Jazz,2,0,10,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-84,48,1,0,20200810,UTA,DAL,|1626220|201144|203497|203903|204060,0,REG,2020,203504,PG,Point of Attack,-1.63
203903,Jordan Clarkson,21901293322,Shot Chart Detail,21901293,322,1610612762,Utah Jazz,2,0,2,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,197,1,1,20200810,UTA,DAL,|1626220|201144|203497|203903|204060,0,REG,2020,203504,PG,Point of Attack,-1.63
203081,Damian Lillard,219013007,Shot Chart Detail,21901300,7,1610612757,Portland Trail Blazers,1,11,46,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-50,185,1,1,20200811,DAL,POR,|1628380|203081|203468|203994|2546,0,REG,2020,203504,PG,Point of Attack,-1.63
203081,Damian Lillard,2190130094,Shot Chart Detail,21901300,94,1610612757,Portland Trail Blazers,1,3,39,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-203,201,1,0,20200811,DAL,POR,|1628380|1629018|202355|203081|203468,0,REG,2020,204001|203504,,,
203081,Damian Lillard,21901300106,Shot Chart Detail,21901300,106,1610612757,Portland Trail Blazers,1,2,44,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,73,251,1,1,20200811,DAL,POR,|1626209|1628380|1629018|202355|203081,1,REG,2020,203504,PG,Point of Attack,-1.63
203081,Damian Lillard,21901300241,Shot Chart Detail,21901300,241,1610612757,Portland Trail Blazers,2,5,56,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,84,264,1,0,20200811,DAL,POR,|1626209|1628380|203081|203468|203994,0,REG,2020,204001|203504,,,
