PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203954,Joel Embiid,2190000811,Shot Chart Detail,21900008,11,1610612755,Philadelphia 76ers,1,11,26,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20191023,PHI,BOS,|1626196|1627732|201143|202699|203954,1,REG,2020,202683,C,Anchor Big,0.23,C,Shot Creator,1.99
203954,Joel Embiid,2190000816,Shot Chart Detail,21900008,16,1610612755,Philadelphia 76ers,1,10,55,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,14,157,1,0,20191023,PHI,BOS,|1626196|1627732|201143|202699|203954,0,REG,2020,202683,C,Anchor Big,0.23,C,Shot Creator,1.99
203954,Joel Embiid,2190000819,Shot Chart Detail,21900008,19,1610612755,Philadelphia 76ers,1,10,34,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-106,1,1,0,20191023,PHI,BOS,|1626196|1627732|201143|202699|203954,0,REG,2020,202683,C,Anchor Big,0.23,C,Shot Creator,1.99
203954,Joel Embiid,21900008159,Shot Chart Detail,21900008,159,1610612755,Philadelphia 76ers,1,0,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,0,20191023,PHI,BOS,|1626196|1627788|203118|203516|203954,0,REG,2020,202683|1628369,,,,C,Shot Creator,1.99
203954,Joel Embiid,21900008161,Shot Chart Detail,21900008,161,1610612755,Philadelphia 76ers,1,0,12,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191023,PHI,BOS,|1626196|1627788|203118|203516|203954,0,REG,2020,202683|1628369,,,,C,Shot Creator,1.99
203954,Joel Embiid,21900008175,Shot Chart Detail,21900008,175,1610612755,Philadelphia 76ers,2,11,45,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,27,163,1,0,20191023,PHI,BOS,|1626196|1627788|202699|203118|203954,0,REG,2020,202683,C,Anchor Big,0.23,C,Shot Creator,1.99
203954,Joel Embiid,21900008327,Shot Chart Detail,21900008,327,1610612755,Philadelphia 76ers,2,2,36,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,47,1,1,20191023,PHI,BOS,|1626196|1627732|202699|203118|203954,1,REG,2020,202683,C,Anchor Big,0.23,C,Shot Creator,1.99
203954,Joel Embiid,21900008400,Shot Chart Detail,21900008,400,1610612755,Philadelphia 76ers,3,10,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,174,1,0,20191023,PHI,BOS,|1626196|1627732|201143|202699|203954,0,REG,2020,202683,C,Anchor Big,0.23,C,Shot Creator,1.99
203954,Joel Embiid,21900008552,Shot Chart Detail,21900008,552,1610612755,Philadelphia 76ers,3,1,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,0,20191023,PHI,BOS,|1626196|1627788|1629680|203118|203954,0,REG,2020,202683|1628369,,,,C,Shot Creator,1.99
203954,Joel Embiid,21900008554,Shot Chart Detail,21900008,554,1610612755,Philadelphia 76ers,3,1,26,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191023,PHI,BOS,|1626196|1627788|1629680|203118|203954,0,REG,2020,202683|1628369,,,,C,Shot Creator,1.99
