PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203914,Gary Harris,21900860251,Shot Chart Detail,21900860,251,1610612743,Denver Nuggets,2,4,57,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,0,20200225,DEN,DET,|1627750|200794|203115|203914|203999,0,REG,2020,1629743|1626174,,,,SG,Movement Shooter,-1.3
1627750,Jamal Murray,21900860278,Shot Chart Detail,21900860,278,1610612743,Denver Nuggets,2,3,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,10,1,0,20200225,DEN,DET,|1627750|200794|203115|203914|203999,0,REG,2020,1629743|202688,,,,PG,Primary Ball Handler,1.96
203924,Jerami Grant,21900860319,Shot Chart Detail,21900860,319,1610612743,Denver Nuggets,2,0,52,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,22,1,1,20200225,DEN,DET,|1627750|203115|203914|203924|203999,1,REG,2020,1629743,C-PF,Anchor Big,0.13,PF,Athletic Finisher,-0.76
203999,Nikola Jokic,21900860441,Shot Chart Detail,21900860,441,1610612743,Denver Nuggets,3,4,26,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,52,1,0,20200225,DEN,DET,|1628420|203115|203914|203924|203999,0,REG,2020,1629743,C-PF,Anchor Big,0.13,C,Post Scorer,2.9
203943,Noah Vonleh,21900860646,Shot Chart Detail,21900860,646,1610612743,Denver Nuggets,4,1,33,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,68,1,1,20200225,DEN,DET,|1628408|1629008|203115|203924|203943,1,REG,2020,1629743,C-PF,Anchor Big,0.13,C,Roll + Cut Big,-1.36
1627741,Buddy Hield,21900899154,Shot Chart Detail,21900899,154,1610612758,Sacramento Kings,1,0,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,19,1,0,20200301,SAC,DET,|1627741|202357|202709|203145|203458,0,REG,2020,1629743,C-PF,Anchor Big,0.13,SG,Off Screen Shooter,0.85
203145,Kent Bazemore,21900899156,Shot Chart Detail,21900899,156,1610612758,Sacramento Kings,1,0,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,5,1,0,20200301,SAC,DET,|1627741|202357|202709|203145|203458,0,REG,2020,1629743,C-PF,Anchor Big,0.13,SF,Movement Shooter,-1.85
1628385,Harry Giles III,21900899188,Shot Chart Detail,21900899,188,1610612758,Sacramento Kings,2,10,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,1,20200301,SAC,DET,|1628368|1628385|203084|203145|203992,1,REG,2020,1629017|1629743,,,,C,Roll + Cut Big,-1.33
203145,Kent Bazemore,21900899198,Shot Chart Detail,21900899,198,1610612758,Sacramento Kings,2,9,59,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,8,1,0,20200301,SAC,DET,|1628368|1628385|203084|203145|203992,0,REG,2020,1629743,C-PF,Anchor Big,0.13,SF,Movement Shooter,-1.85
1628385,Harry Giles III,21900899212,Shot Chart Detail,21900899,212,1610612758,Sacramento Kings,2,9,14,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-63,71,1,0,20200301,SAC,DET,|1628368|1628385|203084|203145|203992,0,REG,2020,1629743,C-PF,Anchor Big,0.13,C,Roll + Cut Big,-1.33
