GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900122,220,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,254,1,1,20191108,DAL,NYK,21900122220,8930,0,203552|203939|204001|1626153|1628973,1,REG,2020,1628422,-5.0,SG,Chaser,-1.75,Porzingis 26' 3PT Jump Shot (12 PTS) (Wright 2 AST),C,Versatile Big,1.51,1626153.0
Shot Chart Detail,21900136,65,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,7,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20191110,NYK,CLE,2190013665,2930,0,201567|202684|1626224|1629012|1629636,0,REG,2020,1628422,10.0,SG,Chaser,-1.75,Sexton 1' Running Layup (9 PTS),PG,Slasher,0.28,
Shot Chart Detail,21900136,72,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,6,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,41,1,1,20191110,NYK,CLE,2190013672,3490,0,201567|202684|1626224|1629012|1629636,0,REG,2020,1628422,10.0,SG,Chaser,-1.75,Sexton 5' Driving Floating Jump Shot (11 PTS),PG,Slasher,0.28,
Shot Chart Detail,21900136,79,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,11,1,0,20191110,NYK,CLE,2190013679,3940,0,201567|202684|1626224|1629012|1629636,0,REG,2020,1628422,8.0,SG,Chaser,-1.75,Dotson BLOCK (1 BLK),PF,Versatile Big,0.65,
Shot Chart Detail,21900136,484,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,2,45,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,19,168,1,0,20191110,NYK,CLE,21900136484,19950,0,201567|203521|203903|1626204|1629645,0,REG,2020,1628422|203944,21.0,,,,,SG,Secondary Ball Handler,1.38,
Shot Chart Detail,21900136,498,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,0,20191110,NYK,CLE,21900136498,20950,0,201567|203521|203903|1626204|1629645,0,REG,2020,1628422,15.0,SG,Chaser,-1.75,MISS Dellavedova 1' Layup,PG,Primary Ball Handler,-1.4,
Shot Chart Detail,21900149,178,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,252,1,1,20191112,CHI,NYK,21900149178,7540,0,201152|1627739|1627853|1628374|1629632,1,REG,2020,1628422,9.0,SG,Chaser,-1.75,Markkanen 25' 3PT Jump Shot (7 PTS) (Arcidiacono 2 AST),PF,Athletic Finisher,0.05,1627853.0
Shot Chart Detail,21900149,200,1627739,Kris Dunn,1610612741,Chicago Bulls,2,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,251,1,1,20191112,CHI,NYK,21900149200,8150,0,201152|1627739|1627853|1628976|1629632,0,REG,2020,1628422,12.0,SG,Chaser,-1.75,Dunn 25' 3PT Jump Shot (7 PTS),PG,Primary Ball Handler,-1.09,
Shot Chart Detail,21900149,638,1629632,Coby White,1610612741,Chicago Bulls,4,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,248,1,1,20191112,CHI,NYK,21900149638,25290,0,201152|203897|1627853|1628976|1629632,1,REG,2020,1628422,20.0,SG,Chaser,-1.75,White 25' 3PT Jump Shot (22 PTS) (LaVine 5 AST),PG,Primary Ball Handler,-0.41,203897.0
Shot Chart Detail,21900177,144,1628370,Malik Monk,1610612766,Charlotte Hornets,1,1,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,72,1,1,20191116,NYK,CHA,21900177144,6430,0,101107|201587|202687|1628370|1628984,0,REG,2020,1628422|1629011,-1.0,,,,,SG,Movement Shooter,-0.32,
Shot Chart Detail,21900177,337,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,1,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,236,1,0,20191116,NYK,CHA,21900177337,13390,0,101107|1626179|1628370|1628984|1629023,0,REG,2020,1628422,-6.0,SG,Chaser,-1.75,MISS Graham 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.56,
Shot Chart Detail,21900177,339,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,211,1,0,20191116,NYK,CHA,21900177339,13450,0,101107|1626179|1628370|1628984|1629023,0,REG,2020,1628422|1629628,-6.0,,,,,PG,Primary Ball Handler,-0.19,
Shot Chart Detail,21900177,466,1628370,Malik Monk,1610612766,Charlotte Hornets,3,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,222,1,1,20191116,NYK,CHA,21900177466,19530,0,101107|201587|1626179|1628370|1629023,1,REG,2020,1626171|1628422,-5.0,,,,,SG,Movement Shooter,-0.32,101107.0
Shot Chart Detail,21900177,513,1628370,Malik Monk,1610612766,Charlotte Hornets,3,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20191116,NYK,CHA,21900177513,21270,0,101107|201587|202687|1628370|1628984,0,REG,2020,1628422,1.0,SG,Chaser,-1.75,Monk Driving Layup (12 PTS),SG,Movement Shooter,-0.32,
Shot Chart Detail,21900177,550,1628370,Malik Monk,1610612766,Charlotte Hornets,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-101,254,1,0,20191116,NYK,CHA,21900177550,22980,0,101107|203469|1628370|1628970|1628984,0,REG,2020,1628422,-0.0,SG,Chaser,-1.75,MISS Monk 27' 3PT Jump Shot,SG,Movement Shooter,-0.32,
Shot Chart Detail,21900177,578,1628370,Malik Monk,1610612766,Charlotte Hornets,4,7,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20191116,NYK,CHA,21900177578,24390,0,201587|203469|1626179|1628370|1629023,0,REG,2020,1628422,-6.0,SG,Chaser,-1.75,MISS Monk 3' Driving Floating Jump Shot,SG,Movement Shooter,-0.32,
Shot Chart Detail,21900189,141,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,238,1,0,20191118,NYK,CLE,21900189141,5730,0,203903|1626224|1627790|1628035|1629012,0,REG,2020,1628422,-13.0,SG,Chaser,-1.75,MISS Clarkson 25' 3PT Jump Shot,SG,Secondary Ball Handler,1.38,
Shot Chart Detail,21900189,171,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,1,1,8,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20191118,NYK,CLE,21900189171,6520,0,203521|203903|1627790|1628035|1629645,0,REG,2020,1628422,-14.0,SG,Chaser,-1.75,Portis BLOCK (1 BLK),C,Post Scorer,-0.74,
Shot Chart Detail,21900189,459,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-21,1,0,20191118,NYK,CLE,21900189459,18960,0,202684|203903|1628035|1629012|1629645,0,REG,2020,1628422,-19.0,SG,Chaser,-1.75,MISS Clarkson 3PT Jump Shot,SG,Secondary Ball Handler,1.38,
Shot Chart Detail,21900189,557,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,48,1,1,20191118,NYK,CLE,21900189557,22020,0,202688|203903|1627790|1628035|1629636,0,REG,2020,1628422,-23.0,SG,Chaser,-1.75,Garland 7' Driving Layup (8 PTS),SG,Primary Ball Handler,-2.0,
Shot Chart Detail,21900189,576,202688,Brandon Knight,1610612739,Cleveland Cavaliers,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,226,146,1,0,20191118,NYK,CLE,21900189576,23130,0,202688|203903|1627790|1628035|1629636,0,REG,2020,1628422,-25.0,SG,Chaser,-1.75,MISS Knight 27' 3PT Jump Shot,SG-PG,Primary Ball Handler,0.11,
Shot Chart Detail,21900189,703,1628035,Alfonzo McKinnie,1610612739,Cleveland Cavaliers,4,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,171,1,1,20191118,NYK,CLE,21900189703,28130,0,202688|1627790|1628035|1629645|1629731,1,REG,2020,1628422,-16.0,SG,Chaser,-1.75,McKinnie 25' 3PT Jump Shot (14 PTS) (Porter Jr. 2 AST),SF,Athletic Finisher,-2.19,1629645.0
Shot Chart Detail,21900202,157,203516,James Ennis III,1610612755,Philadelphia 76ers,1,0,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20191120,PHI,NYK,21900202157,6710,0,202699|203504|203516|203954|1627788,1,REG,2020,1628422,,SG,Chaser,-1.75,Ennis III 2' Driving Dunk (4 PTS) (Burke 1 AST),SF-SG,Athletic Finisher,-0.63,203504.0
Shot Chart Detail,21900202,255,201143,Al Horford,1610612755,Philadelphia 76ers,2,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,66,211,1,0,20191120,PHI,NYK,21900202255,11310,0,201143|203118|1627732|1629003|1629680,0,REG,2020,1626171|1628422,-4.0,,,,,C,Versatile Big,-0.36,
Shot Chart Detail,21900202,264,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,0,20191120,PHI,NYK,21900202264,11510,0,201143|203118|203516|1627732|1629003,0,REG,2020,1628422,-4.0,SG,Chaser,-1.75,MISS Thybulle 1' Driving Layup,SG,Movement Shooter,-1.42,
Shot Chart Detail,21900202,454,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,2,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,74,1,0,20191120,PHI,NYK,21900202454,20300,0,203118|203516|203954|1627732|1629680,0,REG,2020,1628422|1629011,-15.0,,,,,SG,Movement Shooter,-1.42,
Shot Chart Detail,21900202,486,203516,James Ennis III,1610612755,Philadelphia 76ers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-43,270,1,0,20191120,PHI,NYK,21900202486,21590,0,203118|203516|203954|1627732|1629680,0,REG,2020,1628422,-5.0,SG,Chaser,-1.75,MISS Ennis III 27' 3PT Jump Shot,SF-SG,Athletic Finisher,-0.63,
Shot Chart Detail,21900202,513,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,9,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20191120,PHI,NYK,21900202513,23140,0,203118|203504|203954|1627732|1629680,1,REG,2020,1628422,,SG,Chaser,-1.75,Embiid 1' Running Dunk (15 PTS) (Simmons 10 AST),C,Shot Creator,1.99,1627732.0
Shot Chart Detail,21900229,86,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,165,1,1,20191123,NYK,SAS,2190022986,4110,0,200746|200752|201158|201960|201988,1,REG,2020,1628422,10.0,SG,Chaser,-1.75,Belinelli 25' 3PT Jump Shot (6 PTS) (Aldridge 2 AST),SG,Movement Shooter,-0.46,200746.0
Shot Chart Detail,21900229,122,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,20,1,0,20191123,NYK,SAS,21900229122,6000,0,200752|201158|201960|201988|1627751,0,REG,2020,1628422,14.0,SG,Chaser,-1.75,MISS Belinelli 18' Jump Shot,SG,Movement Shooter,-0.46,
Shot Chart Detail,21900229,130,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,237,1,0,20191123,NYK,SAS,21900229130,6440,0,200752|201158|201960|201988|1627751,0,REG,2020,1628422,16.0,SG,Chaser,-1.75,MISS Belinelli 27' 3PT Jump Shot,SG,Movement Shooter,-0.46,
Shot Chart Detail,21900229,160,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,10,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,110,1,0,20191123,NYK,SAS,21900229160,8110,0,201158|201942|201988|1626168|1627751,0,REG,2020,1628422,16.0,SG,Chaser,-1.75,MISS DeRozan 11' Fadeaway Jumper,SF,Shot Creator,1.63,
Shot Chart Detail,21900229,170,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,247,1,0,20191123,NYK,SAS,21900229170,8640,0,201158|201942|201988|1626168|1627751,0,REG,2020,1628422,14.0,SG,Chaser,-1.75,MISS Belinelli 27' 3PT Jump Shot,SG,Movement Shooter,-0.46,
Shot Chart Detail,21900229,188,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,8,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20191123,NYK,SAS,21900229188,9310,0,201942|1626168|1627751|1627854|1628401,1,REG,2020,1628422,16.0,SG,Chaser,-1.75,DeRozan 1' Cutting Dunk Shot (13 PTS) (White 1 AST),SF,Shot Creator,1.63,1628401.0
Shot Chart Detail,21900229,505,200752,Rudy Gay,1610612759,San Antonio Spurs,3,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,147,1,1,20191123,NYK,SAS,21900229505,21580,0,200752|201942|201988|1627751|1629022,0,REG,2020,1628422,18.0,SG,Chaser,-1.75,Gay 15' Jump Shot (7 PTS),PF,Low Minute,-0.37,
Shot Chart Detail,21900229,522,201988,Patty Mills,1610612759,San Antonio Spurs,4,10,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-34,1,1,20191123,NYK,SAS,21900229522,22530,0,200752|201942|201988|1627751|1629022,1,REG,2020,1628422,18.0,SG,Chaser,-1.75,Mills 3PT Jump Shot (17 PTS) (Walker IV 1 AST),PG,Secondary Ball Handler,1.48,1629022.0
Shot Chart Detail,21900229,566,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,133,236,1,1,20191123,NYK,SAS,21900229566,24190,0,200746|201988|1626168|1628401|1629022,1,REG,2020,1628422,19.0,SG,Chaser,-1.75,Aldridge 27' 3PT Jump Shot (22 PTS) (White 4 AST),C,Post Scorer,-0.18,1628401.0
Shot Chart Detail,21900236,119,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,215,1,0,20191124,NYK,BKN,21900236119,5620,0,201599|202697|203915|1627752|1629058,0,REG,2020,1628422,8.0,SG,Chaser,-1.75,MISS Dinwiddie 26' 3PT Jump Shot,PG,Shot Creator,2.6,
Shot Chart Detail,21900236,131,202066,Garrett Temple,1610612751,Brooklyn Nets,1,2,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-13,1,1,20191124,NYK,BKN,21900236131,5870,0,201599|202066|202697|1629033|1629058,1,REG,2020,1628422,11.0,SG,Chaser,-1.75,Temple 3PT Jump Shot (6 PTS) (Pinson 1 AST),SG,Movement Shooter,-1.21,1629033.0
Shot Chart Detail,21900236,165,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,0,20191124,NYK,BKN,21900236165,7200,0,201599|202066|202697|1629033|1629058,0,REG,2020,1628422,7.0,SG,Chaser,-1.75,Robinson BLOCK (1 BLK),PG,Shot Creator,2.6,
Shot Chart Detail,21900236,313,1629033,Theo Pinson,1610612751,Brooklyn Nets,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,176,1,0,20191124,NYK,BKN,21900236313,14380,0,203915|1627752|1628386|1629033|1629058,0,REG,2020,1628422,6.0,SG,Chaser,-1.75,MISS Pinson 27' 3PT Jump Shot,SG,Shot Creator,-0.62,
Shot Chart Detail,21900236,498,202066,Garrett Temple,1610612751,Brooklyn Nets,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,194,1,0,20191124,NYK,BKN,21900236498,21750,0,201599|202066|202697|1629033|1629058,0,REG,2020,1628422,10.0,SG,Chaser,-1.75,MISS Temple 25' 3PT Jump Shot,SG,Movement Shooter,-1.21,
Shot Chart Detail,21900236,511,1629058,Dzanan Musa,1610612751,Brooklyn Nets,4,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,216,1,0,20191124,NYK,BKN,21900236511,22390,0,201599|202066|202697|1629033|1629058,0,REG,2020,1628422,7.0,SG,Chaser,-1.75,MISS Musa 25' 3PT Jump Shot,SF,Secondary Ball Handler,-0.46,
Shot Chart Detail,21900236,568,203925,Joe Harris,1610612751,Brooklyn Nets,4,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,192,1,1,20191124,NYK,BKN,21900236568,24490,0,201599|202697|203915|203925|1627752,1,REG,2020,1628422,11.0,SG,Chaser,-1.75,Harris 25' 3PT Jump Shot (9 PTS) (Dinwiddie 4 AST),SF,Off Screen Shooter,0.46,203915.0
Shot Chart Detail,21900258,446,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,2,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,0,20191127,TOR,NYK,21900258446,19830,0,201188|1626181|1627783|1627832|1628384,0,REG,2020,1628422,19.0,SG,Chaser,-1.75,MISS Siakam 3' Cutting Layup Shot,PF,Shot Creator,0.8,
Shot Chart Detail,21900258,518,1628449,Chris Boucher,1610612761,Toronto Raptors,4,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,197,1,1,20191127,TOR,NYK,21900258518,22870,0,1626178|1626259|1628384|1628449|1629056,1,REG,2020,1628422,24.0,SG,Chaser,-1.75,Boucher 25' 3PT Jump Shot (11 PTS) (Hollis-Jefferson 1 AST),C,Stretch Big,1.48,1626178.0
Shot Chart Detail,21900258,531,1629056,Terence Davis,1610612761,Toronto Raptors,4,8,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20191127,TOR,NYK,21900258531,23580,0,1626178|1626259|1628384|1628449|1629056,1,REG,2020,1626171|1628422|1628372,25.0,,,,,SG,Athletic Finisher,0.19,1626259.0
Shot Chart Detail,21900258,632,1628449,Chris Boucher,1610612761,Toronto Raptors,4,0,53,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,0,20191127,TOR,NYK,21900258632,28270,0,1626259|1628449|1629044|1629052|1629056,0,REG,2020,1628422,31.0,SG,Chaser,-1.75,MISS Boucher 2' Alley Oop Layup,C,Stretch Big,1.48,
Shot Chart Detail,21900271,193,203526,Raul Neto,1610612755,Philadelphia 76ers,2,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-241,88,1,1,20191129,NYK,PHI,21900271193,7950,0,202699|203516|203526|203954|1627788,1,REG,2020,1628422,-10.0,SG,Chaser,-1.75,Neto 26' 3PT Jump Shot (3 PTS) (Korkmaz 1 AST),PG,Primary Ball Handler,-1.23,1627788.0
Shot Chart Detail,21900271,234,203516,James Ennis III,1610612755,Philadelphia 76ers,2,8,3,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,143,1,0,20191129,NYK,PHI,21900271234,9570,0,202699|203504|203516|203658|1627732,0,REG,2020,1628422,-9.0,SG,Chaser,-1.75,MISS Ennis III 26' 3PT Jump Bank Shot,SF-SG,Athletic Finisher,-0.63,
Shot Chart Detail,21900271,260,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,1,20191129,NYK,PHI,21900271260,10620,0,202699|203118|203504|203658|1627732,1,REG,2020,1628422|201959,-10.0,,,,,PF,Shot Creator,1.66,203504.0
