GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900016,57,202695,Kawhi Leonard,1610612746,LA Clippers,1,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,71,192,1,0,20191024,GSW,LAC,2190001657,2650,0,201976|202335|202695|1627826|1629013,0,REG,2020,1626156|203922,12.0,,,,,SF,Shot Creator,5.0,
Shot Chart Detail,21900016,189,203090,Maurice Harkless,1610612746,LA Clippers,2,11,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,1,20191024,GSW,LAC,21900016189,7780,0,101150|202695|203090|203210|1626149,1,REG,2020,203110|1626156,10.0,,,,,PF-SF,Athletic Finisher,-2.22,1626149.0
Shot Chart Detail,21900016,344,101150,Lou Williams,1610612746,LA Clippers,2,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,90,164,1,0,20191024,GSW,LAC,21900016344,13660,0,101150|201976|202335|202695|1629013,0,REG,2020,1626156,12.0,PG,Chaser,-1.26,MISS Williams 19' Jump Shot,PG,Primary Ball Handler,1.48,
Shot Chart Detail,21900016,352,101150,Lou Williams,1610612746,LA Clippers,2,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,142,117,1,1,20191024,GSW,LAC,21900016352,14020,0,101150|201976|202335|202695|1629013,0,REG,2020,1626156,12.0,PG,Chaser,-1.26,Williams 18' Jump Shot (18 PTS),PG,Primary Ball Handler,1.48,
Shot Chart Detail,21900016,446,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,231,1,1,20191024,GSW,LAC,21900016446,17190,0,201976|202335|202695|1627826|1629013,0,REG,2020,1626156,21.0,PG,Chaser,-1.26,Leonard 25' 3PT Step Back Jump Shot (21 PTS),SF,Shot Creator,5.0,
Shot Chart Detail,21900016,494,203090,Maurice Harkless,1610612746,LA Clippers,3,4,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20191024,GSW,LAC,21900016494,18910,0,101150|202335|203090|1626149|1629013,1,REG,2020,1626156,,PG,Chaser,-1.26,Harkless 2' Driving Dunk (6 PTS) (Williams 3 AST),PF-SF,Athletic Finisher,-2.22,101150.0
Shot Chart Detail,21900016,583,201976,Patrick Beverley,1610612746,LA Clippers,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,225,1,0,20191024,GSW,LAC,21900016583,22770,0,101150|201976|203090|203210|1626149,0,REG,2020,1626156,21.0,PG,Chaser,-1.26,MISS Beverley 27' 3PT Jump Shot,PG,Primary Ball Handler,0.17,
Shot Chart Detail,21900016,641,203210,JaMychal Green,1610612746,LA Clippers,4,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,214,1,1,20191024,GSW,LAC,21900016641,26080,0,101150|203090|203210|1626149|1629013,1,REG,2020,1626156,22.0,PG,Chaser,-1.26,Green 26' 3PT Jump Shot (9 PTS) (Harkless 3 AST),PF,Athletic Finisher,-0.42,203090.0
Shot Chart Detail,21900047,24,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,10,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-13,1,1,20191028,NOP,GSW,2190004724,920,0,200755|1626143|1627742|1628366|1628404,1,REG,2020,1626156,-4.0,PG,Chaser,-1.26,Ball 3PT Jump Shot (3 PTS) (Hart 1 AST),PG,Primary Ball Handler,-0.38,1628404.0
Shot Chart Detail,21900047,36,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,9,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,0,20191028,NOP,GSW,2190004736,1480,0,200755|1626143|1627742|1628366|1628404,0,REG,2020,1626156,-4.0,PG,Chaser,-1.26,MISS Ingram 2' Driving Finger Roll Layup,PF,Shot Creator,0.83,
