PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201572,Brook Lopez,21900192433,Shot Chart Detail,21900192,433,1610612749,Milwaukee Bucks,3,4,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-122,246,1,0,20191118,CHI,MIL,|101141|1628425|201572|201588|202339,0,REG,2020,1629655,C,Mobile Big,1.34,C,Versatile Big,-0.32
201588,George Hill,21900192442,Shot Chart Detail,21900192,442,1610612749,Milwaukee Bucks,3,4,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-25,1,1,20191118,CHI,MIL,|101141|1628425|201572|201588|202339,1,REG,2020,1629655,C,Mobile Big,1.34,PG,Primary Ball Handler,1.34
101141,Ersan Ilyasova,21900192483,Shot Chart Detail,21900192,483,1610612749,Milwaukee Bucks,3,2,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20191118,CHI,MIL,|101141|1626192|1628425|201588|203507,1,REG,2020,1629655,C,Mobile Big,1.34,PF,Stretch Big,0.28
203507,Giannis Antetokounmpo,21900192489,Shot Chart Detail,21900192,489,1610612749,Milwaukee Bucks,3,1,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20191118,CHI,MIL,|101141|1626192|1628425|201588|203507,1,REG,2020,1629632|1629655,,,,PF,Shot Creator,5.79
203507,Giannis Antetokounmpo,21900192526,Shot Chart Detail,21900192,526,1610612749,Milwaukee Bucks,3,1,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20191118,CHI,MIL,|101141|1626192|1628425|201588|203507,0,REG,2020,1629655,C,Mobile Big,1.34,PF,Shot Creator,5.79
2594,Kyle Korver,21900192533,Shot Chart Detail,21900192,533,1610612749,Milwaukee Bucks,4,11,46,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20191118,CHI,MIL,|1626192|1628425|201572|201588|2594,1,REG,2020,1629655,C,Mobile Big,1.34,SF,Off Screen Shooter,-0.41
201572,Brook Lopez,21900192537,Shot Chart Detail,21900192,537,1610612749,Milwaukee Bucks,4,11,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20191118,CHI,MIL,|1626192|1628425|201572|201588|2594,0,REG,2020,1629632|1629655,,,,C,Versatile Big,-0.32
202693,Markieff Morris,21900209116,Shot Chart Detail,21900209,116,1610612765,Detroit Pistons,1,2,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,193,1,0,20191120,CHI,DET,|1628379|201565|202693|203083|204038,0,REG,2020,1629655,C,Mobile Big,1.34,PF,Versatile Big,-1.61
1628971,Bruce Brown,21900209239,Shot Chart Detail,21900209,239,1610612765,Detroit Pistons,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,220,1,0,20191120,CHI,DET,|1628971|1629004|201933|203083|204038,0,REG,2020,1629655,C,Mobile Big,1.34,PG,Athletic Finisher,-1.57
203083,Andre Drummond,21900209246,Shot Chart Detail,21900209,246,1610612765,Detroit Pistons,2,6,12,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20191120,CHI,DET,|1628971|1629004|201933|203083|204038,0,REG,2020,1629655,C,Mobile Big,1.34,C,Shot Creator,-0.97
201933,Blake Griffin,21900209258,Shot Chart Detail,21900209,258,1610612765,Detroit Pistons,2,5,13,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191120,CHI,DET,|1628971|1629004|201933|203083|204038,0,REG,2020,1629655|1628374,,,,PF,Shot Creator,1.89
201565,Derrick Rose,21900209478,Shot Chart Detail,21900209,478,1610612765,Detroit Pistons,3,3,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,0,20191120,CHI,DET,|1626174|1628379|1629004|201565|203083,0,REG,2020,1629655|201152,,,,PG,Slasher,1.08
201565,Derrick Rose,21900209506,Shot Chart Detail,21900209,506,1610612765,Detroit Pistons,3,1,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20191120,CHI,DET,|1626174|1629004|201565|203083|204038,1,REG,2020,1629655,C,Mobile Big,1.34,PG,Slasher,1.08
1626174,Christian Wood,21900209522,Shot Chart Detail,21900209,522,1610612765,Detroit Pistons,3,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,187,1,0,20191120,CHI,DET,|1626174|1627748|1629004|201565|204038,0,REG,2020,1629655,C,Mobile Big,1.34,PF,Athletic Finisher,1.52
203083,Andre Drummond,21900209604,Shot Chart Detail,21900209,604,1610612765,Detroit Pistons,4,7,56,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,0,20191120,CHI,DET,|1628379|201565|201933|203083|204038,0,REG,2020,1629655|1628374,,,,C,Shot Creator,-0.97
1628389,Bam Adebayo,2190021994,Shot Chart Detail,21900219,94,1610612748,Miami Heat,1,3,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,116,1,1,20191122,CHI,MIA,|1628389|1629134|201609|202710|203086,1,REG,2020,1629655,C,Mobile Big,1.34,PF,Shot Creator,0.58
1628389,Bam Adebayo,21900219208,Shot Chart Detail,21900219,208,1610612748,Miami Heat,2,7,26,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,1,20191122,CHI,MIA,|1628389|1629130|1629639|201609|203482,1,REG,2020,1629655,C,Mobile Big,1.34,PF,Shot Creator,0.58
1628389,Bam Adebayo,21900219215,Shot Chart Detail,21900219,215,1610612748,Miami Heat,2,6,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191122,CHI,MIA,|1628389|1629130|1629639|201609|203482,0,REG,2020,1629655|1628374|203107,,,,PF,Shot Creator,0.58
1629639,Tyler Herro,21900219448,Shot Chart Detail,21900219,448,1610612748,Miami Heat,3,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,183,1,0,20191122,CHI,MIA,|1629639|1629735|201609|202710|203482,0,REG,2020,1629655,C,Mobile Big,1.34,SG,Secondary Ball Handler,-0.92
1628389,Bam Adebayo,21900219585,Shot Chart Detail,21900219,585,1610612748,Miami Heat,4,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20191122,CHI,MIA,|1628389|1629130|1629639|202710|203482,0,REG,2020,1629655|1627756,,,,PF,Shot Creator,0.58
1629735,Chris Silva,21900219611,Shot Chart Detail,21900219,611,1610612748,Miami Heat,4,2,58,Missed Shot,Reverse Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,96,1,0,20191122,CHI,MIA,|1629130|1629134|1629639|1629735|201949,0,REG,2020,1629655|1627885,,,,PF,Low Minute,-1.26
1629134,Kendrick Nunn,21900219628,Shot Chart Detail,21900219,628,1610612748,Miami Heat,4,2,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20191122,CHI,MIA,|1628389|1629130|1629134|1629639|201949,0,REG,2020,1629655|1627885,,,,PG,Primary Ball Handler,-0.28
202687,Bismack Biyombo,21900226100,Shot Chart Detail,21900226,100,1610612766,Charlotte Hornets,1,4,48,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,39,1,0,20191123,CHA,CHI,|1626179|1628370|1629023|201587|202687,0,REG,2020,1629655|1627739,,,,C,Roll + Cut Big,-1.08
1628984,Devonte' Graham,21900226142,Shot Chart Detail,21900226,142,1610612766,Charlotte Hornets,1,2,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20191123,CHA,CHI,|1628370|1628984|1629023|201587|202687,1,REG,2020,1629632|1629655,,,,PG,Primary Ball Handler,1.56
1628970,Miles Bridges,21900226313,Shot Chart Detail,21900226,313,1610612766,Charlotte Hornets,2,2,5,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,0,20191123,CHA,CHI,|1626179|1628970|1628984|1629023|202687,0,REG,2020,1629655|203897,,,,SF,Movement Shooter,-1.52
202687,Bismack Biyombo,21900226435,Shot Chart Detail,21900226,435,1610612766,Charlotte Hornets,3,4,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20191123,CHA,CHI,|101107|1628370|1628984|201587|202687,1,REG,2020,1629632|1629655,,,,C,Roll + Cut Big,-1.08
1627746,Skal Labissiere,21900247145,Shot Chart Detail,21900247,145,1610612757,Portland Trail Blazers,1,0,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191125,CHI,POR,|1627746|1629014|1629642|203145|203468,0,REG,2020,1629655|201152,,,,C,Roll + Cut Big,-1.75
202355,Hassan Whiteside,21900247203,Shot Chart Detail,21900247,203,1610612757,Portland Trail Blazers,2,9,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191125,CHI,POR,|202355|203145|203468|203918|2546,0,REG,2020,1629655,C,Mobile Big,1.34,C,Roll + Cut Big,0.97
1627746,Skal Labissiere,21900247476,Shot Chart Detail,21900247,476,1610612757,Portland Trail Blazers,3,1,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,157,1,1,20191125,CHI,POR,|1627746|1629014|203145|203468|2546,1,REG,2020,1629655,C,Mobile Big,1.34,C,Roll + Cut Big,-1.75
203918,Rodney Hood,21900247562,Shot Chart Detail,21900247,562,1610612757,Portland Trail Blazers,4,6,42,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,260,1,0,20191125,CHI,POR,|1627746|1629642|203145|203468|203918,0,REG,2020,1629655,C,Mobile Big,1.34,SF,Shot Creator,-1.9
203468,CJ McCollum,21900247576,Shot Chart Detail,21900247,576,1610612757,Portland Trail Blazers,4,6,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,245,1,0,20191125,CHI,POR,|1626209|1627746|1629642|203145|203468,0,REG,2020,1629655,C,Mobile Big,1.34,SG,Shot Creator,1.51
1627746,Skal Labissiere,21900247585,Shot Chart Detail,21900247,585,1610612757,Portland Trail Blazers,4,5,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,41,174,1,0,20191125,CHI,POR,|1626209|1627746|1629014|1629642|203145,0,REG,2020,1629655,C,Mobile Big,1.34,C,Roll + Cut Big,-1.75
1629650,Moses Brown,21900247627,Shot Chart Detail,21900247,627,1610612757,Portland Trail Blazers,4,3,15,Made Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,52,1,1,20191125,CHI,POR,|1626209|1629014|1629642|1629650|1629658,1,REG,2020,1629655,C,Mobile Big,1.34,C,Low Minute,-0.31
1629650,Moses Brown,21900247643,Shot Chart Detail,21900247,643,1610612757,Portland Trail Blazers,4,1,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,0,20191125,CHI,POR,|1626209|1629014|1629642|1629650|1629658,0,REG,2020,1629655,C,Mobile Big,1.34,C,Low Minute,-0.31
1626161,Willie Cauley-Stein,2190026690,Shot Chart Detail,21900266,90,1610612744,Golden State Warriors,1,5,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,0,20191127,GSW,CHI,|1626161|1629065|1629672|202692|203922,0,REG,2020,1629655,C,Mobile Big,1.34,C,Roll + Cut Big,-2.1
1626161,Willie Cauley-Stein,2190026698,Shot Chart Detail,21900266,98,1610612744,Golden State Warriors,1,5,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,18,1,0,20191127,GSW,CHI,|1626161|1629065|1629672|202692|203922,0,REG,2020,1629655|1628374,,,,C,Roll + Cut Big,-2.1
1629673,Jordan Poole,21900266169,Shot Chart Detail,21900266,169,1610612744,Golden State Warriors,1,1,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-128,244,1,0,20191127,GSW,CHI,|1627737|1629016|1629065|1629673|202692,0,REG,2020,1629655,C,Mobile Big,1.34,SG,Off Screen Shooter,-2.38
1629016,Omari Spellman,21900266175,Shot Chart Detail,21900266,175,1610612744,Golden State Warriors,1,0,32,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191127,GSW,CHI,|1627737|1629016|1629065|1629673|202692,0,REG,2020,1629655,C,Mobile Big,1.34,C,Stretch Big,-1.36
202692,Alec Burks,21900266179,Shot Chart Detail,21900266,179,1610612744,Golden State Warriors,1,0,2,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,48,1,0,20191127,GSW,CHI,|1627737|1629016|1629065|1629673|202692,0,REG,2020,1629632|1629655,,,,SF-SG,Primary Ball Handler,-0.87
202692,Alec Burks,21900266673,Shot Chart Detail,21900266,673,1610612744,Golden State Warriors,4,0,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,131,1,0,20191127,GSW,CHI,|1629016|1629672|202692|203110|203922,0,REG,2020,1629655,C,Mobile Big,1.34,SF-SG,Primary Ball Handler,-0.87
1629672,Eric Paschall,21900266677,Shot Chart Detail,21900266,677,1610612744,Golden State Warriors,4,0,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,56,1,0,20191127,GSW,CHI,|1629016|1629672|202692|203110|203922,0,REG,2020,1629655|1627885,,,,PF,Shot Creator,-0.8
1629014,Anfernee Simons,21900278171,Shot Chart Detail,21900278,171,1610612757,Portland Trail Blazers,2,10,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20191129,POR,CHI,|1627746|1629014|203145|203468|2546,0,REG,2020,1629655|1627853,,,,SG,Secondary Ball Handler,-1.65
202355,Hassan Whiteside,21900278289,Shot Chart Detail,21900278,289,1610612757,Portland Trail Blazers,2,4,11,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,0,20191129,POR,CHI,|1629642|202355|203081|203145|203918,0,REG,2020,1629655,C,Mobile Big,1.34,C,Roll + Cut Big,0.97
203473,Dewayne Dedmon,21900298179,Shot Chart Detail,21900298,179,1610612758,Sacramento Kings,2,9,49,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20191202,SAC,CHI,|1627741|1627812|203084|203473|2772,0,REG,2020,1629632|1629655|1627756,,,,C,Stretch Big,-1.62
203473,Dewayne Dedmon,21900298195,Shot Chart Detail,21900298,195,1610612758,Sacramento Kings,2,8,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,52,242,1,0,20191202,SAC,CHI,|1627741|1627812|203084|203473|2772,0,REG,2020,1629655,C,Mobile Big,1.34,C,Stretch Big,-1.62
203084,Harrison Barnes,21900298395,Shot Chart Detail,21900298,395,1610612758,Sacramento Kings,3,4,38,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,-9,1,1,20191202,SAC,CHI,|1627812|1629713|203084|203473|203992,1,REG,2020,1629655|1628374,,,,PF,Shot Creator,-0.19
203992,Bogdan Bogdanovic,21900298446,Shot Chart Detail,21900298,446,1610612758,Sacramento Kings,3,0,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,209,1,0,20191202,SAC,CHI,|1627812|1629713|203084|203473|203992,0,REG,2020,1629655,C,Mobile Big,1.34,SG,Secondary Ball Handler,1.15
1628991,Jaren Jackson Jr.,2190031185,Shot Chart Detail,21900311,85,1610612763,Memphis Grizzlies,1,4,30,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,1,20191204,CHI,MEM,|1628960|1628991|1629001|1629741|203524,1,REG,2020,1629655,C,Mobile Big,1.34,C,Shot Creator,-0.84
1628991,Jaren Jackson Jr.,2190031189,Shot Chart Detail,21900311,89,1610612763,Memphis Grizzlies,1,4,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,193,1,0,20191204,CHI,MEM,|1628960|1628991|1629001|1629741|203524,0,REG,2020,1629655,C,Mobile Big,1.34,C,Shot Creator,-0.84
1628991,Jaren Jackson Jr.,21900311104,Shot Chart Detail,21900311,104,1610612763,Memphis Grizzlies,1,3,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,0,20191204,CHI,MEM,|1628960|1628991|1629001|1629741|203524,0,REG,2020,1629655,C,Mobile Big,1.34,C,Shot Creator,-0.84
1628991,Jaren Jackson Jr.,21900311107,Shot Chart Detail,21900311,107,1610612763,Memphis Grizzlies,1,3,40,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191204,CHI,MEM,|1628960|1628991|1629001|1629741|203524,0,REG,2020,1629655,C,Mobile Big,1.34,C,Shot Creator,-0.84
1628960,Grayson Allen,21900311129,Shot Chart Detail,21900311,129,1610612763,Memphis Grizzlies,1,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,6,1,0,20191204,CHI,MEM,|1628960|1629001|1629741|203524|203998,0,REG,2020,1629655,C,Mobile Big,1.34,SG,Movement Shooter,-0.69
1629001,De'Anthony Melton,21900311152,Shot Chart Detail,21900311,152,1610612763,Memphis Grizzlies,1,1,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20191204,CHI,MEM,|1628415|1629001|1629741|202685|203998,0,REG,2020,1629655|1627853,,,,PG,Athletic Finisher,0.08
202685,Jonas Valanciunas,21900311197,Shot Chart Detail,21900311,197,1610612763,Memphis Grizzlies,2,9,59,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,137,29,1,0,20191204,CHI,MEM,|1626145|1628415|1629139|202685|203998,0,REG,2020,1629655,C,Mobile Big,1.34,C,Post Scorer,0.09
202685,Jonas Valanciunas,21900311334,Shot Chart Detail,21900311,334,1610612763,Memphis Grizzlies,2,1,18,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20191204,CHI,MEM,|1628415|1629001|202685|203109|203524,1,REG,2020,1629655|203107,,,,C,Post Scorer,0.09
202685,Jonas Valanciunas,21900311349,Shot Chart Detail,21900311,349,1610612763,Memphis Grizzlies,2,0,8,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191204,CHI,MEM,|1628415|1629001|202685|203109|203524,0,REG,2020,1629655|1627739,,,,C,Post Scorer,0.09
202685,Jonas Valanciunas,21900311473,Shot Chart Detail,21900311,473,1610612763,Memphis Grizzlies,3,3,49,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,42,1,0,20191204,CHI,MEM,|1628960|1629001|202685|203109|203524,0,REG,2020,1629655,C,Mobile Big,1.34,C,Post Scorer,0.09
1628991,Jaren Jackson Jr.,21900311491,Shot Chart Detail,21900311,491,1610612763,Memphis Grizzlies,3,3,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20191204,CHI,MEM,|1626145|1628960|1628991|203109|203524,1,REG,2020,1629655,C,Mobile Big,1.34,C,Shot Creator,-0.84
1628991,Jaren Jackson Jr.,21900311498,Shot Chart Detail,21900311,498,1610612763,Memphis Grizzlies,3,2,45,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,6,1,0,20191204,CHI,MEM,|1626145|1628960|1628991|203109|203524,0,REG,2020,1629655,C,Mobile Big,1.34,C,Shot Creator,-0.84
1628991,Jaren Jackson Jr.,21900311513,Shot Chart Detail,21900311,513,1610612763,Memphis Grizzlies,3,1,36,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,54,1,0,20191204,CHI,MEM,|1626145|1628960|1628991|203109|203524,0,REG,2020,1629655,C,Mobile Big,1.34,C,Shot Creator,-0.84
1628991,Jaren Jackson Jr.,21900311532,Shot Chart Detail,21900311,532,1610612763,Memphis Grizzlies,3,0,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,238,1,1,20191204,CHI,MEM,|1626145|1628960|1628991|203109|203998,1,REG,2020,1629655,C,Mobile Big,1.34,C,Shot Creator,-0.84
202685,Jonas Valanciunas,21900311631,Shot Chart Detail,21900311,631,1610612763,Memphis Grizzlies,4,6,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20191204,CHI,MEM,|1628960|1629001|202685|203109|203524,0,REG,2020,1629655,C,Mobile Big,1.34,C,Post Scorer,0.09
1626172,Kevon Looney,21900325118,Shot Chart Detail,21900325,118,1610612744,Golden State Warriors,1,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20191206,CHI,GSW,|1626172|1627737|1629065|1629673|202692,1,REG,2020,1629632|1629655,,,,C,Athletic Finisher,-1.97
203922,Glenn Robinson III,21900325404,Shot Chart Detail,21900325,404,1610612744,Golden State Warriors,3,3,40,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,16,255,1,1,20191206,CHI,GSW,|1627737|1629065|1629672|202692|203922,0,REG,2020,1629655,C,Mobile Big,1.34,SF,Off Screen Shooter,-1.1
