PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201937,Ricky Rubio,21900628233,Shot Chart Detail,21900628,233,1610612756,Phoenix Suns,2,7,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,231,70,1,0,20200118,BOS,PHX,|1626164|1628975|1629028|201937|203967,0,REG,2020,202954|1629682,,,
1626164,Devin Booker,21900628246,Shot Chart Detail,21900628,246,1610612756,Phoenix Suns,2,6,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,92,1,1,20200118,BOS,PHX,|1626164|1628975|1629028|201937|203967,0,REG,2020,1629682,PG,Point of Attack,-0.69
1628969,Mikal Bridges,21900628541,Shot Chart Detail,21900628,541,1610612756,Phoenix Suns,4,10,1,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,11,1,0,20200118,BOS,PHX,|1628969|1628975|201937|203382|203967,0,REG,2020,1629682,PG,Point of Attack,-0.69
203967,Dario Saric,21900628566,Shot Chart Detail,21900628,566,1610612756,Phoenix Suns,4,8,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,210,1,1,20200118,BOS,PHX,|1626164|1628969|1629028|201937|203967,1,REG,2020,1629682,PG,Point of Attack,-0.69
201952,Jeff Teague,21900745466,Shot Chart Detail,21900745,466,1610612737,Atlanta Hawks,3,2,1,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,84,1,1,20200203,ATL,BOS,|1626203|1628381|1629164|1713|201952,0,REG,2020,1629750|1629682,,,
1629027,Trae Young,21900745514,Shot Chart Detail,21900745,514,1610612737,Atlanta Hawks,4,9,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20200203,ATL,BOS,|1628381|1628989|1629027|201952|202323,0,REG,2020,1629682,PG,Point of Attack,-0.69
1629027,Trae Young,21900745541,Shot Chart Detail,21900745,541,1610612737,Atlanta Hawks,4,8,24,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,254,1,0,20200203,ATL,BOS,|1628381|1628989|1629027|201952|202323,0,REG,2020,1628400|1629682,,,
1713,Vince Carter,21900771112,Shot Chart Detail,21900771,112,1610612737,Atlanta Hawks,1,3,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,25,1,0,20200207,BOS,ATL,|1626203|1628989|1629164|1629631|1713,0,REG,2020,1629682,PG,Point of Attack,-0.69
1626203,Treveon Graham,21900771119,Shot Chart Detail,21900771,119,1610612737,Atlanta Hawks,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,206,1,0,20200207,BOS,ATL,|1626203|1628989|1629164|1629631|1713,0,REG,2020,1629682,PG,Point of Attack,-0.69
1629164,Brandon Goodwin,21900771124,Shot Chart Detail,21900771,124,1610612737,Atlanta Hawks,1,1,40,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20200207,BOS,ATL,|1626203|1628989|1629164|1629631|1713,0,REG,2020,1629641|1628400|1629682,,,
1626224,Cedi Osman,21900917142,Shot Chart Detail,21900917,142,1610612739,Cleveland Cavaliers,1,2,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,30,1,0,20200304,CLE,BOS,|1626224|1627790|1629645|1629731|203521,0,REG,2020,1628369|1629682,,,
1629012,Collin Sexton,21900917204,Shot Chart Detail,21900917,204,1610612739,Cleveland Cavaliers,2,9,11,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,125,1,1,20200304,CLE,BOS,|1626204|1626224|1629012|1629731|201567,0,REG,2020,1629682,PG,Point of Attack,-0.69
1629012,Collin Sexton,21900917210,Shot Chart Detail,21900917,210,1610612739,Cleveland Cavaliers,2,8,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,250,1,1,20200304,CLE,BOS,|1626204|1626224|1629012|1629731|201567,0,REG,2020,1629682,PG,Point of Attack,-0.69
1629012,Collin Sexton,21900917442,Shot Chart Detail,21900917,442,1610612739,Cleveland Cavaliers,3,1,7,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,144,96,1,0,20200304,CLE,BOS,|1627790|1629012|1629731|201567|203521,0,REG,2020,1629682,PG,Point of Attack,-0.69
201567,Kevin Love,21900917446,Shot Chart Detail,21900917,446,1610612739,Cleveland Cavaliers,3,0,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,33,-130,311,1,0,20200304,CLE,BOS,|1627790|1629012|1629731|201567|203521,0,REG,2020,1629682,PG,Point of Attack,-0.69
1629012,Collin Sexton,21900917470,Shot Chart Detail,21900917,470,1610612739,Cleveland Cavaliers,4,10,10,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,9,93,12,1,0,20200304,CLE,BOS,|1626204|1626224|1627790|1629012|203521,0,REG,2020,202683|1629682,,,
1626224,Cedi Osman,21900917488,Shot Chart Detail,21900917,488,1610612739,Cleveland Cavaliers,4,8,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,0,20200304,CLE,BOS,|1626204|1626224|1627790|1629012|203521,0,REG,2020,1628369|1629682,,,
203521,Matthew Dellavedova,21900917491,Shot Chart Detail,21900917,491,1610612739,Cleveland Cavaliers,4,7,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-164,253,1,0,20200304,CLE,BOS,|1626204|1626224|1627790|1629012|203521,0,REG,2020,1629682,PG,Point of Attack,-0.69
1629010,Jerome Robinson,2190130877,Shot Chart Detail,21901308,77,1610612764,Washington Wizards,1,6,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-230,86,1,1,20200813,BOS,WAS,|1628418|1628972|1629010|1629067|1629140,1,REG,2020,1629682,PG,Point of Attack,-0.69
1629010,Jerome Robinson,2190130892,Shot Chart Detail,21901308,92,1610612764,Washington Wizards,1,5,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-220,82,1,0,20200813,BOS,WAS,|1628418|1628972|1629010|1629067|1629140,0,REG,2020,1629682,PG,Point of Attack,-0.69
1628972,Troy Brown Jr.,21901308315,Shot Chart Detail,21901308,315,1610612764,Washington Wizards,2,1,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20200813,BOS,WAS,|1628418|1628972|1629010|1629067|1629140,1,REG,2020,1629682,PG,Point of Attack,-0.69
1628972,Troy Brown Jr.,21901308414,Shot Chart Detail,21901308,414,1610612764,Washington Wizards,3,5,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,44,1,0,20200813,BOS,WAS,|1628418|1628972|1629067|1629140|202397,0,REG,2020,202683|1629682,,,
1627784,Jarrod Uthoff,21901308436,Shot Chart Detail,21901308,436,1610612764,Washington Wizards,3,3,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,204,1,1,20200813,BOS,WAS,|1627784|1628418|1629021|1629067|202397,1,REG,2020,1629682,PG,Point of Attack,-0.69
