GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900462,648,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,58,1,1,20191226,OKC,MEM,21900462648,28540,0,202685|203109|1628991|1629001|1629630,0,REG,2020,1628987,13.0,PF,Helper,-0.23,Morant 6' Driving Layup (10 PTS),PG,Slasher,0.39,
Shot Chart Detail,21900486,171,1629056,Terence Davis,1610612761,Toronto Raptors,2,10,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20191229,TOR,OKC,21900486171,8030,0,200768|201586|1628384|1629052|1629056,0,REG,2020,1628987,3.0,PF,Helper,-0.23,Davis 1' Running Layup (2 PTS),SG,Athletic Finisher,0.19,
Shot Chart Detail,21900677,659,1629718,Charlie Brown Jr.,1610612737,Atlanta Hawks,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,179,1,0,20200124,OKC,ATL,21900677659,27150,0,1713|1626203|1628981|1629164|1629718,0,REG,2020,1628987,-28.0,PF,Helper,-0.23,MISS Brown Jr. 25' 3PT Jump Shot,SG,Low Minute,0.13,
Shot Chart Detail,21900677,680,1628981,Bruno Fernando,1610612737,Atlanta Hawks,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,210,1,0,20200124,OKC,ATL,21900677680,27920,0,1626203|1627745|1628981|1629164|1629718,0,REG,2020,1628987,-30.0,PF,Helper,-0.23,MISS Fernando 26' 3PT Jump Shot,C,Roll + Cut Big,-1.62,
Shot Chart Detail,21900882,608,201577,Robin Lopez,1610612749,Milwaukee Bucks,4,6,1,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,0,20200228,MIL,OKC,21900882608,25190,0,201577|202083|203648|1628391|1628425,0,REG,2020,1628987,45.0,PF,Helper,-0.23,MISS R. Lopez 2' Hook Shot,C,Versatile Big,-2.57,
Shot Chart Detail,21900882,610,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,5,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200228,MIL,OKC,21900882610,25240,0,201577|202083|203648|1628391|1628425,0,REG,2020,1628977|1628987,45.0,,,,,PF,Athletic Finisher,-1.74,
Shot Chart Detail,21900882,612,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,5,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200228,MIL,OKC,21900882612,25260,0,201577|202083|203648|1628391|1628425,0,REG,2020,1628987,47.0,PF,Helper,-0.23,Wilson 1' Tip Layup Shot (6 PTS),PF,Athletic Finisher,-1.74,
Shot Chart Detail,21900882,621,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200228,MIL,OKC,21900882621,25800,0,201577|202083|203648|1628391|1628425,0,REG,2020,1628977|1628987,49.0,,,,,SF,Shot Creator,-0.67,
Shot Chart Detail,21900882,648,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20200228,MIL,OKC,21900882648,26920,0,101141|201577|203648|1628391|1628425,1,REG,2020,1628987,51.0,PF,Helper,-0.23,T. Antetokounmpo 2' Reverse Layup (6 PTS) (Brown 4 AST),SF,Shot Creator,-0.67,1628425.0
Shot Chart Detail,21900882,655,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,1,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,0,20200228,MIL,OKC,21900882655,27590,0,101141|201577|203648|1628391|1628425,0,REG,2020,1628977|1628987,51.0,,,,,SF,Shot Creator,-0.67,
Shot Chart Detail,21901275,105,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,3,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,71,1,1,20200807,MEM,OKC,21901275105,5150,0,203476|1628960|1629001|1629630|1629634,1,REG,2020,1628987,-12.0,PF,Helper,-0.23,Clarke 10' Floating Jump Shot (2 PTS) (Morant 1 AST),PF,Athletic Finisher,0.17,1629630.0
Shot Chart Detail,21901275,114,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,2,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,110,1,1,20200807,MEM,OKC,21901275114,5850,0,203476|1628960|1629001|1629630|1629634,1,REG,2020,1628987,-15.0,PF,Helper,-0.23,Clarke 12' Floating Jump Shot (4 PTS) (Melton 1 AST),PF,Athletic Finisher,0.17,1629001.0
Shot Chart Detail,21901275,135,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,190,1,0,20200807,MEM,OKC,21901275135,7150,0,203476|1628960|1629001|1629630|1629634,0,REG,2020,1628987,-12.0,PF,Helper,-0.23,MISS Morant 25' 3PT Jump Shot,PG,Slasher,0.39,
Shot Chart Detail,21901275,174,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-14,1,0,20200807,MEM,OKC,21901275174,8730,0,201229|202685|203937|1628960|1629001,0,REG,2020,1628987,-9.0,PF,Helper,-0.23,MISS Anderson 24' 3PT Jump Shot,SF,Athletic Finisher,-2.0,
Shot Chart Detail,21901275,665,1629741,Marko Guduric,1610612763,Memphis Grizzlies,4,0,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,266,1,0,20200807,MEM,OKC,21901275665,28290,0,203476|1628367|1629139|1629723|1629741,0,REG,2020,1628987,29.0,PF,Helper,-0.23,MISS Guduric 27' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-1.28,
Shot Chart Detail,21901292,559,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,10,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,74,1,0,20200810,PHX,OKC,21901292559,22250,0,203967|1626166|1628969|1628975|1629661,0,REG,2020,1628987,17.0,PF,Helper,-0.23,MISS Bridges 10' Pullup Jump Shot,SF,Athletic Finisher,-1.0,
