PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629628,RJ Barrett,2190002995,Shot Chart Detail,21900029,95,1610612752,New York Knicks,1,4,25,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20191026,NYK,BOS,|1626171|1628995|1629628|203901|203944,1,REG,2020,1629738,C,Anchor Big,-0.5,SG,Slasher,-0.6
1629628,RJ Barrett,21900029488,Shot Chart Detail,21900029,488,1610612752,New York Knicks,3,6,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20191026,NYK,BOS,|1626171|1629628|202694|203901|203944,0,REG,2020,1629738,C,Anchor Big,-0.5,SG,Slasher,-0.6
201961,Wayne Ellington,21900072268,Shot Chart Detail,21900072,268,1610612752,New York Knicks,2,4,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,214,1,0,20191101,BOS,NYK,|1628373|1629011|1629628|201961|202694,0,REG,2020,1629738,C,Anchor Big,-0.5,SG,Off Screen Shooter,-0.23
1629628,RJ Barrett,21900072276,Shot Chart Detail,21900072,276,1610612752,New York Knicks,2,3,38,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-98,22,1,1,20191101,BOS,NYK,|1628373|1629011|1629628|201961|202694,0,REG,2020,202689|1629738,,,,SG,Slasher,-0.6
1626171,Bobby Portis,21900072405,Shot Chart Detail,21900072,405,1610612752,New York Knicks,3,5,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,22,1,0,20191101,BOS,NYK,|1626171|1628995|1629628|201961|202694,0,REG,2020,1629738,C,Anchor Big,-0.5,PF,Versatile Big,-1.45
1626171,Bobby Portis,21900072407,Shot Chart Detail,21900072,407,1610612752,New York Knicks,3,5,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20191101,BOS,NYK,|1626171|1628995|1629628|201961|202694,0,REG,2020,1629738,C,Anchor Big,-0.5,PF,Versatile Big,-1.45
1626171,Bobby Portis,21900072409,Shot Chart Detail,21900072,409,1610612752,New York Knicks,3,4,30,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20191101,BOS,NYK,|1626171|1628995|1629628|201961|202694,0,REG,2020,1629738,C,Anchor Big,-0.5,PF,Versatile Big,-1.45
1626195,Willy Hernangomez,21900112643,Shot Chart Detail,21900112,643,1610612766,Charlotte Hornets,4,4,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,0,20191107,CHA,BOS,|101107|1626195|1628984|1628997|1628998,0,REG,2020,1629738,C,Anchor Big,-0.5,C,Post Scorer,0.45
1626195,Willy Hernangomez,21900112665,Shot Chart Detail,21900112,665,1610612766,Charlotte Hornets,4,3,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20191107,CHA,BOS,|1626195|1628370|1628970|1628997|1628998,1,REG,2020,1629738,C,Anchor Big,-0.5,C,Post Scorer,0.45
1626195,Willy Hernangomez,21900112669,Shot Chart Detail,21900112,669,1610612766,Charlotte Hornets,4,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,214,1,1,20191107,CHA,BOS,|1626195|1628370|1628970|1628997|1628998,1,REG,2020,1629738,C,Anchor Big,-0.5,C,Post Scorer,0.45
