PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201565,Derrick Rose,21900027106,Shot Chart Detail,21900027,106,1610612765,Detroit Pistons,1,6,6,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,57,1,1,20191026,DET,PHI,|1626174|1627748|1628379|201565|204038,0,REG,2020,203124,C,,0.0
1626174,Christian Wood,21900027145,Shot Chart Detail,21900027,145,1610612765,Detroit Pistons,1,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,41,1,1,20191026,DET,PHI,|1626174|1627748|1628379|201565|204038,1,REG,2020,203124,C,,0.0
1627748,Thon Maker,21900027311,Shot Chart Detail,21900027,311,1610612765,Detroit Pistons,2,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,6,1,0,20191026,DET,PHI,|1627748|1628379|1628971|201565|202693,0,REG,2020,203124,C,,0.0
1627748,Thon Maker,21900027521,Shot Chart Detail,21900027,521,1610612765,Detroit Pistons,3,2,7,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,60,1,1,20191026,DET,PHI,|1626174|1627748|1628379|201565|204038,0,REG,2020,203124,C,,0.0
201565,Derrick Rose,21900027524,Shot Chart Detail,21900027,524,1610612765,Detroit Pistons,3,1,41,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,42,1,1,20191026,DET,PHI,|1626174|1627748|1628379|201565|204038,0,REG,2020,203124,C,,0.0
201565,Derrick Rose,21900027640,Shot Chart Detail,21900027,640,1610612765,Detroit Pistons,4,7,28,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-57,116,1,0,20191026,DET,PHI,|201565|202693|203083|203503|204038,0,REG,2020,203124|1629003,,,
203083,Andre Drummond,21900027661,Shot Chart Detail,21900027,661,1610612765,Detroit Pistons,4,6,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,38,1,0,20191026,DET,PHI,|1626174|201565|203083|203503|204038,0,REG,2020,203124,C,,0.0
203083,Andre Drummond,21900027688,Shot Chart Detail,21900027,688,1610612765,Detroit Pistons,4,4,40,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,0,20191026,DET,PHI,|1626174|1628379|201565|203083|203503,0,REG,2020,203124,C,,0.0
1629027,Trae Young,21900043103,Shot Chart Detail,21900043,103,1610612737,Atlanta Hawks,1,5,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20191028,ATL,PHI,|1627761|1628981|1628989|1629027|203953,1,REG,2020,203124,C,,0.0
1628981,Bruno Fernando,21900043486,Shot Chart Detail,21900043,486,1610612737,Atlanta Hawks,3,6,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20191028,ATL,PHI,|1628381|1628981|1628989|1629027|1713,1,REG,2020,203124|202699,,,
1713,Vince Carter,21900043500,Shot Chart Detail,21900043,500,1610612737,Atlanta Hawks,3,5,48,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,88,19,1,1,20191028,ATL,PHI,|1628981|1628989|1629027|1713|203953,1,REG,2020,203124,C,,0.0
1628981,Bruno Fernando,21900043539,Shot Chart Detail,21900043,539,1610612737,Atlanta Hawks,3,3,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,4,1,0,20191028,ATL,PHI,|1627761|1628981|1628989|1713|203953,0,REG,2020,203124,C,,0.0
1629633,Jarrett Culver,21900057526,Shot Chart Detail,21900057,526,1610612750,Minnesota Timberwolves,3,1,40,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,8,1,0,20191030,PHI,MIN,|1626203|1628395|1629006|1629633|203894,0,REG,2020,1627788|203124,,,
1629633,Jarrett Culver,21900057746,Shot Chart Detail,21900057,746,1610612750,Minnesota Timberwolves,4,0,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,179,1,0,20191030,PHI,MIN,|1628395|1629006|1629633|203894|203943,0,REG,2020,203124,C,,0.0
