GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900102,667,1629130,Duncan Robinson,1610612748,Miami Heat,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,0,20191105,DEN,MIA,21900102667,27440,0,201949|1626159|1629130|1629134|1629735,0,REG,2020,1629008,-19.0,SF,Low Activity,-0.48,MISS Robinson 3PT Jump Shot,SG,Off Screen Shooter,0.68,
Shot Chart Detail,21900102,669,1629134,Kendrick Nunn,1610612748,Miami Heat,4,2,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,32,193,1,0,20191105,DEN,MIA,21900102669,27550,0,201949|1626159|1629130|1629134|1629735,0,REG,2020,203486|1629008,-19.0,,,,,PG,Primary Ball Handler,-0.28,
Shot Chart Detail,21900102,673,1629735,Chris Silva,1610612748,Miami Heat,4,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20191105,DEN,MIA,21900102673,27750,0,201949|1626159|1629130|1629134|1629735,1,REG,2020,1627750|1629008,-19.0,,,,,PF,Low Minute,-1.26,1629134.0
Shot Chart Detail,21900102,685,1629130,Duncan Robinson,1610612748,Miami Heat,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,195,1,0,20191105,DEN,MIA,21900102685,28000,0,201949|1626159|1629130|1629134|1629735,0,REG,2020,1629008,-21.0,SF,Low Activity,-0.48,MISS Robinson 27' 3PT Jump Shot,SG,Off Screen Shooter,0.68,
Shot Chart Detail,21900102,699,1629134,Kendrick Nunn,1610612748,Miami Heat,4,0,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20191105,DEN,MIA,21900102699,28530,0,201949|1626159|1629130|1629134|1629735,0,REG,2020,1629008,,SF,Low Activity,-0.48,Nunn 1' Running Dunk (11 PTS),PG,Primary Ball Handler,-0.28,
Shot Chart Detail,21900123,233,203516,James Ennis III,1610612755,Philadelphia 76ers,2,8,21,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191108,DEN,PHI,21900123233,9390,0,202699|203124|203504|203516|1626196,0,REG,2020,1629008|1628420,,,,,,SF-SG,Athletic Finisher,-0.63,
Shot Chart Detail,21900123,243,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,2,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20191108,DEN,PHI,21900123243,9970,0,202699|203118|203124|203504|1627788,1,REG,2020,1629008|203999,13.0,,,,,C,Stretch Big,0.33,203504.0
Shot Chart Detail,21900123,516,1626196,Josh Richardson,1610612755,Philadelphia 76ers,4,11,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,117,1,0,20191108,DEN,PHI,21900123516,21990,0,203118|203504|203954|1626196|1627788,0,REG,2020,1629008,19.0,SF,Low Activity,-0.48,MISS Richardson 12' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.58,
Shot Chart Detail,21900132,228,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,2,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,83,229,1,1,20191110,MIN,DEN,21900132228,8730,0,203476|1626203|1629006|1629162|1629633,1,REG,2020,1629008,4.0,SF,Low Activity,-0.48,Okogie 24' 3PT Jump Shot (10 PTS) (McLaughlin 2 AST),SG,Athletic Finisher,-1.83,1629162.0
Shot Chart Detail,21900132,565,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,10,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,29,1,0,20191110,MIN,DEN,21900132565,22540,0,203496|203952|1626157|1627774|1629633,0,REG,2020,203486|1629008,-8.0,,,,,SF,Off Screen Shooter,-1.81,
Shot Chart Detail,21900150,185,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,11,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,21,1,1,20191112,DEN,ATL,21900150185,7640,0,203953|1627745|1628989|1629027|1629631,1,REG,2020,1629008,-6.0,SF,Low Activity,-0.48,Hunter 3PT Jump Shot (5 PTS) (Parker 2 AST),SF,Movement Shooter,-1.58,203953.0
Shot Chart Detail,21900150,193,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,211,1,0,20191112,DEN,ATL,21900150193,8240,0,203953|1627745|1628989|1629027|1629631,0,REG,2020,1629008,-5.0,SF,Low Activity,-0.48,MISS Hunter 24' 3PT Jump Shot,SF,Movement Shooter,-1.58,
Shot Chart Detail,21900166,136,1629058,Dzanan Musa,1610612751,Brooklyn Nets,1,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,104,1,1,20191114,DEN,BKN,21900166136,6710,0,201599|203915|203925|1629058|1629651,1,REG,2020,1629008,7.0,SF,Low Activity,-0.48,Musa 25' 3PT Jump Shot (6 PTS) (Dinwiddie 2 AST),SF,Secondary Ball Handler,-0.46,203915.0
Shot Chart Detail,21900166,161,203925,Joe Harris,1610612751,Brooklyn Nets,2,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,252,1,1,20191114,DEN,BKN,21900166161,7980,0,201599|203915|203925|1629058|1629651,1,REG,2020,1629008,8.0,SF,Low Activity,-0.48,Harris 26' 3PT Jump Shot (7 PTS) (Musa 1 AST),SF,Off Screen Shooter,0.46,1629058.0
Shot Chart Detail,21900166,165,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,10,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20191114,DEN,BKN,21900166165,8300,0,201599|203915|203925|1629058|1629651,0,REG,2020,1629008,8.0,SF,Low Activity,-0.48,MISS Dinwiddie 3' Driving Layup,PG,Shot Creator,2.6,
Shot Chart Detail,21900186,206,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,8,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,8,127,1,0,20191117,MEM,DEN,21900186206,9020,0,202685|203109|203524|1628415|1629630,0,REG,2020,1629008,0.0,SF,Low Activity,-0.48,MISS Brooks 13' Pullup Jump Shot,SG,Secondary Ball Handler,-0.53,
Shot Chart Detail,21900186,234,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,7,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0,20191117,MEM,DEN,21900186234,10010,0,203109|203524|1628415|1628991|1629630,0,REG,2020,1629008,2.0,SF,Low Activity,-0.48,MISS Morant 2' Running Layup,PG,Slasher,0.39,
Shot Chart Detail,21900186,249,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,6,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,53,1,0,20191117,MEM,DEN,21900186249,10480,0,203109|203524|1626145|1628415|1628991,0,REG,2020,1629008|203999,-1.0,,,,,C,Shot Creator,-0.84,
Shot Chart Detail,21900186,254,203524,Solomon Hill,1610612763,Memphis Grizzlies,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,211,1,0,20191117,MEM,DEN,21900186254,10730,0,203109|203524|1626145|1628415|1628991,0,REG,2020,1629008,-4.0,SF,Low Activity,-0.48,MISS S. Hill 27' 3PT Jump Shot,PF,Movement Shooter,-1.33,
Shot Chart Detail,21900186,513,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,52,1,1,20191117,MEM,DEN,21900186513,22240,0,203524|203937|203998|1626145|1629741,0,REG,2020,1629008,-30.0,SF,Low Activity,-0.48,Anderson 15' Jump Shot (4 PTS),SF,Athletic Finisher,-2.0,
Shot Chart Detail,21900222,180,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,31,1,0,20191122,DEN,BOS,21900222180,10080,0,202954|1627759|1628400|1628464|1629035,0,REG,2020,203924|1629008,-17.0,,,,,SG,Shot Creator,0.76,
Shot Chart Detail,21900222,192,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,128,1,0,20191122,DEN,BOS,21900222192,10290,0,202954|1627759|1628400|1628464|1629035,0,REG,2020,1629008,-17.0,SF,Low Activity,-0.48,MISS Ojeleye 25' 3PT Jump Shot,PF,Stationary Shooter,-2.12,
Shot Chart Detail,21900222,443,202954,Brad Wanamaker,1610612738,Boston Celtics,3,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20191122,DEN,BOS,21900222443,20800,0,202683|202954|1627759|1629684|1629750,1,REG,2020,203924|1629008,-14.0,,,,,PG,Primary Ball Handler,-0.68,1627759.0
Shot Chart Detail,21900238,114,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,3,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,149,1,0,20191124,DEN,PHX,21900238114,5370,0,203967|1626164|1627767|1629059|1629661,0,REG,2020,1629008,-4.0,SF,Low Activity,-0.48,MISS C. Johnson 25' 3PT Pullup Jump Shot,PF,Athletic Finisher,0.31,
Shot Chart Detail,21900238,132,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,8,1,0,20191124,DEN,PHX,21900238132,7110,0,203967|1626164|1627767|1629059|1629661,0,REG,2020,1629008,-1.0,SF,Low Activity,-0.48,MISS C. Johnson 3PT Jump Shot,PF,Athletic Finisher,0.31,
Shot Chart Detail,21900238,136,1629059,Elie Okobo,1610612756,Phoenix Suns,1,0,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,31,298,1,1,20191124,DEN,PHX,21900238136,7200,0,1626163|1627767|1628969|1629059|1629661,0,REG,2020,1627750|1629008,-0.0,,,,,PG,Primary Ball Handler,-0.62,
Shot Chart Detail,21900317,584,203901,Elfrid Payton,1610612752,New York Knicks,4,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,0,20191205,NYK,DEN,21900317584,26580,0,203901|1626171|1628995|1629011|1629019,0,REG,2020,1629008,-40.0,SF,Low Activity,-0.48,MISS Payton 2' Driving Layup,PG,Slasher,1.49,
Shot Chart Detail,21900317,615,1629019,Allonzo Trier,1610612752,New York Knicks,4,1,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,1,20191205,NYK,DEN,21900317615,27680,0,1626171|1628372|1628995|1629011|1629019,1,REG,2020,1629008,-40.0,SF,Low Activity,-0.48,Trier 2' Running Layup (2 PTS) (Smith Jr. 4 AST),SG,Secondary Ball Handler,-0.21,1628372.0
Shot Chart Detail,21900323,513,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,6,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,4,1,0,20191206,BOS,DEN,21900323513,24540,0,202954|1628369|1628400|1629057|1629750,0,REG,2020,203115|1629008,21.0,,,,,PF,Shot Creator,2.28,
Shot Chart Detail,21900323,518,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,169,240,1,0,20191206,BOS,DEN,21900323518,24720,0,202954|1628369|1628400|1629057|1629750,0,REG,2020,1629008,21.0,SF,Low Activity,-0.48,MISS Ojeleye 29' 3PT Jump Shot,PF,Stationary Shooter,-2.12,
Shot Chart Detail,21900323,549,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,143,241,1,1,20191206,BOS,DEN,21900323549,26330,0,202683|202689|1627759|1628400|1629750,1,REG,2020,1629008,18.0,SF,Low Activity,-0.48,Ojeleye 28' 3PT Jump Shot (3 PTS) (Walker 3 AST),PF,Stationary Shooter,-2.12,202689.0
Shot Chart Detail,21900353,142,203118,Mike Scott,1610612755,Philadelphia 76ers,1,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,261,1,1,20191210,PHI,DEN,21900353142,6200,0,203118|203526|203954|1626196|1627788,1,REG,2020,1629008,3.0,SF,Low Activity,-0.48,Scott 26' 3PT Jump Shot (6 PTS) (Embiid 2 AST),PF,Athletic Finisher,0.23,203954.0
Shot Chart Detail,21900353,509,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,11,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,41,1,0,20191210,PHI,DEN,21900353509,21950,0,203118|203526|203954|1626196|1627788,0,REG,2020,203486|1629008,5.0,,,,,C,Shot Creator,1.99,
Shot Chart Detail,21900353,528,203118,Mike Scott,1610612755,Philadelphia 76ers,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,178,1,0,20191210,PHI,DEN,21900353528,23110,0,203118|203526|203954|1626196|1627788,0,REG,2020,1629008,7.0,SF,Low Activity,-0.48,MISS Scott 27' 3PT Jump Shot,PF,Athletic Finisher,0.23,
Shot Chart Detail,21900353,543,203118,Mike Scott,1610612755,Philadelphia 76ers,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,230,1,0,20191210,PHI,DEN,21900353543,24120,0,203118|203526|203954|1626196|1627788,0,REG,2020,1629008,7.0,SF,Low Activity,-0.48,MISS Scott 27' 3PT Jump Shot,PF,Athletic Finisher,0.23,
Shot Chart Detail,21900353,565,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,168,1,1,20191210,PHI,DEN,21900353565,24820,0,201143|202699|203118|1627732|1629680,1,REG,2020,1629008,5.0,SF,Low Activity,-0.48,Thybulle 25' 3PT Jump Shot (13 PTS) (Harris 4 AST),SG,Movement Shooter,-1.42,202699.0
Shot Chart Detail,21900370,189,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,8,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20191212,DEN,POR,21900370189,9080,0,2546|203468|1626209|1627746|1629014,0,REG,2020,1629008,-9.0,SF,Low Activity,-0.48,Anthony 2' Driving Finger Roll Layup (7 PTS),PF,Shot Creator,-0.47,
Shot Chart Detail,21900370,451,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,4,10,27,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,0,20191212,DEN,POR,21900370451,22530,0,2546|203468|1626209|1627746|1629014,0,REG,2020,203486|1629008,-11.0,,,,,C,Roll + Cut Big,-1.75,
Shot Chart Detail,21900387,134,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,261,1,0,20191214,DEN,OKC,21900387134,6280,0,203457|203471|1628983|1629647|1629652,0,REG,2020,1629008,-10.0,SF,Low Activity,-0.48,MISS Schroder 26' 3PT Jump Shot,PG,Primary Ball Handler,0.17,
Shot Chart Detail,21900387,152,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,1,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,20191214,DEN,OKC,21900387152,6600,0,101108|203471|203500|1629647|1629652,0,REG,2020,1629008|1628420,-9.0,,,,,PF,Stationary Shooter,-2.68,
Shot Chart Detail,21900392,178,203901,Elfrid Payton,1610612752,New York Knicks,2,9,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20191215,DEN,NYK,21900392178,8600,0,203901|203944|1626171|1628422|1628995,0,REG,2020,203486|1629008,,,,,,PG,Slasher,1.49,
Shot Chart Detail,21900392,210,1628995,Kevin Knox II,1610612752,New York Knicks,2,10,5,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,0,20191215,DEN,NYK,21900392210,8350,0,203901|203944|1626171|1628422|1628995,0,REG,2020,1629008,-15.0,SF,Low Activity,-0.48,MISS Knox II 1' Dunk,SF,Movement Shooter,-1.99,
Shot Chart Detail,21900392,232,1629628,RJ Barrett,1610612752,New York Knicks,2,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20191215,DEN,NYK,21900392232,10700,0,202694|203944|1628373|1628995|1629628,0,REG,2020,1627750|1629008,-17.0,,,,,SG,Slasher,-0.6,
Shot Chart Detail,21900392,460,203944,Julius Randle,1610612752,New York Knicks,4,11,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,70,1,1,20191215,DEN,NYK,21900392460,22110,0,201959|203944|1628373|1628995|1629628,0,REG,2020,203924|1629008,-3.0,,,,,PF,Shot Creator,0.96,
Shot Chart Detail,21900392,469,1628995,Kevin Knox II,1610612752,New York Knicks,4,10,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20191215,DEN,NYK,21900392469,22320,0,201959|203944|1628373|1628995|1629628,0,REG,2020,1629008,-0.0,SF,Low Activity,-0.48,Knox II 2' Putback Layup (10 PTS),SF,Movement Shooter,-1.99,
Shot Chart Detail,21900392,481,201959,Taj Gibson,1610612752,New York Knicks,4,9,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1,20191215,DEN,NYK,21900392481,22900,0,201959|203944|1628373|1628995|1629628,1,REG,2020,1629008,2.0,SF,Low Activity,-0.48,Gibson 3' Turnaround Jump Shot (4 PTS) (Ntilikina 3 AST),C,Roll + Cut Big,-1.13,1628373.0
Shot Chart Detail,21900414,140,203082,Terrence Ross,1610612753,Orlando Magic,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,147,1,1,20191218,DEN,ORL,21900414140,6720,0,201571|203082|203487|203932|1628964,1,REG,2020,1629008,4.0,SF,Low Activity,-0.48,Ross 24' 3PT Jump Shot (6 PTS) (Carter-Williams 1 AST),SG,Off Screen Shooter,0.29,203487.0
Shot Chart Detail,21900414,183,203932,Aaron Gordon,1610612753,Orlando Magic,2,9,34,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,0,20191218,DEN,ORL,21900414183,8660,0,201571|203082|203095|203932|1628964,0,REG,2020,1629008,3.0,SF,Low Activity,-0.48,Porter Jr. BLOCK (1 BLK),PF,Versatile Big,-0.25,
Shot Chart Detail,21900427,134,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,198,135,1,0,20191220,DEN,MIN,21900427134,6170,0,201952|1626203|1628395|1628966|1629633,0,REG,2020,1629008,-17.0,SF,Low Activity,-0.48,MISS Bates-Diop 24' 3PT Jump Shot,PF-SF,Athletic Finisher,-1.32,
Shot Chart Detail,21900427,140,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-1,1,0,20191220,DEN,MIN,21900427140,6360,0,201952|1626203|1628395|1628966|1629633,0,REG,2020,1629008,-17.0,SF,Low Activity,-0.48,MISS Bates-Diop 3PT Jump Shot,PF-SF,Athletic Finisher,-1.32,
Shot Chart Detail,21900427,150,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,1,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,0,20191220,DEN,MIN,21900427150,6780,0,201952|1626203|1628395|1628966|1629633,0,REG,2020,1629008,-15.0,SF,Low Activity,-0.48,MISS Culver 1' Layup,SG,Athletic Finisher,-1.07,
Shot Chart Detail,21900427,525,203943,Noah Vonleh,1610612750,Minnesota Timberwolves,3,1,28,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,1,20191220,DEN,MIN,21900427525,20720,0,201952|203943|1626203|1628966|1629633,1,REG,2020,1629008,-7.0,SF,Low Activity,-0.48,Vonleh 3' Hook Shot (9 PTS) (Teague 2 AST),C,Roll + Cut Big,-1.36,201952.0
