PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629632,Coby White,21900031614,Shot Chart Detail,21900031,614,1610612741,Chicago Bulls,4,4,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20191026,CHI,TOR,|1627739|1627853|1627885|1628436|1629632,0,REG,2020,200768|1629056,,,
1627885,Shaquille Harrison,21900031631,Shot Chart Detail,21900031,631,1610612741,Chicago Bulls,4,4,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,0,20191026,CHI,TOR,|1627756|1627853|1627885|1628436|1629632,0,REG,2020,1629056,SG,Point of Attack,-1.05
1629632,Coby White,21900031667,Shot Chart Detail,21900031,667,1610612741,Chicago Bulls,4,1,51,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,147,1,0,20191026,CHI,TOR,|1627756|1627853|1627885|1629632|1629655,0,REG,2020,1629056,SG,Point of Attack,-1.05
1627885,Shaquille Harrison,21900031676,Shot Chart Detail,21900031,676,1610612741,Chicago Bulls,4,1,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20191026,CHI,TOR,|1627739|1627756|1627853|1627885|1629655,0,REG,2020,1626178|1629056,,,
1628436,Luke Kornet,21900031708,Shot Chart Detail,21900031,708,1610612741,Chicago Bulls,4,2,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20191026,CHI,TOR,|1627756|1627853|1627885|1628436|1629632,0,REG,2020,1628449|1629056,,,
203507,Giannis Antetokounmpo,21900082340,Shot Chart Detail,21900082,340,1610612749,Milwaukee Bucks,2,0,46,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20191102,MIL,TOR,|101141|1628978|201588|203114|203507,0,REG,2020,1629056,SG,Point of Attack,-1.05
2594,Kyle Korver,21900082472,Shot Chart Detail,21900082,472,1610612749,Milwaukee Bucks,3,2,41,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,55,1,1,20191102,MIL,TOR,|101141|1628425|201588|203507|2594,1,REG,2020,1629056,SG,Point of Attack,-1.05
201588,George Hill,21900082522,Shot Chart Detail,21900082,522,1610612749,Milwaukee Bucks,4,11,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,6,1,0,20191102,MIL,TOR,|1628978|201572|201588|203507|2594,0,REG,2020,1629056,SG,Point of Attack,-1.05
203507,Giannis Antetokounmpo,21900082532,Shot Chart Detail,21900082,532,1610612749,Milwaukee Bucks,4,11,4,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20191102,MIL,TOR,|1628978|201572|202339|203507|2594,0,REG,2020,1627783|201586|1629056|1627832,,,
1628368,De'Aaron Fox,21900106457,Shot Chart Detail,21900106,457,1610612758,Sacramento Kings,3,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20191106,TOR,SAC,|1628368|202709|203473|203992|2772,1,REG,2020,1629056,SG,Point of Attack,-1.05
1628366,Lonzo Ball,21900121122,Shot Chart Detail,21900121,122,1610612740,New Orleans Pelicans,1,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-78,155,1,0,20191108,NOP,TOR,|1628366|1628404|200755|201950|202324,0,REG,2020,1629056,SG,Point of Attack,-1.05
202324,Derrick Favors,21900121151,Shot Chart Detail,21900121,151,1610612740,New Orleans Pelicans,1,0,21,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20191108,NOP,TOR,|1628366|1628402|1628404|200755|202324,0,REG,2020,1626181|1627783|201586|1629056,,,
1628404,Josh Hart,21900121163,Shot Chart Detail,21900121,163,1610612740,New Orleans Pelicans,2,11,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,231,120,1,0,20191108,NOP,TOR,|1628402|1628404|200755|202324|202734,0,REG,2020,1629056,SG,Point of Attack,-1.05
1628402,Frank Jackson,21900121187,Shot Chart Detail,21900121,187,1610612740,New Orleans Pelicans,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,216,1,0,20191108,NOP,TOR,|1628402|1628404|200755|202324|202734,0,REG,2020,1629056,SG,Point of Attack,-1.05
200755,JJ Redick,21900121217,Shot Chart Detail,21900121,217,1610612740,New Orleans Pelicans,2,8,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,155,88,1,0,20191108,NOP,TOR,|1627742|200755|201950|202324|202734,0,REG,2020,1626181|1629056,,,
1629638,Nickeil Alexander-Walker,21900121540,Shot Chart Detail,21900121,540,1610612740,New Orleans Pelicans,4,10,51,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,25,1,1,20191108,NOP,TOR,|1628402|1629026|1629637|1629638|202734,1,REG,2020,1629056,SG,Point of Attack,-1.05
1629637,Jaxson Hayes,21900121550,Shot Chart Detail,21900121,550,1610612740,New Orleans Pelicans,4,10,16,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191108,NOP,TOR,|1628402|1629026|1629637|1629638|202734,0,REG,2020,1629056,SG,Point of Attack,-1.05
203484,Kentavious Caldwell-Pope,21900139127,Shot Chart Detail,21900139,127,1610612747,Los Angeles Lakers,1,1,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,212,188,1,0,20191110,LAL,TOR,|1626188|1627936|1628398|203076|203484,0,REG,2020,1629056,SG,Point of Attack,-1.05
1626188,Quinn Cook,21900139136,Shot Chart Detail,21900139,136,1610612747,Los Angeles Lakers,1,1,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,29,1,1,20191110,LAL,TOR,|1626188|1627936|1628398|203076|203484,1,REG,2020,1629056,SG,Point of Attack,-1.05
203584,Troy Daniels,21900139456,Shot Chart Detail,21900139,456,1610612747,Los Angeles Lakers,3,2,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-176,233,1,0,20191110,LAL,TOR,|1626188|1628398|202340|203076|203584,0,REG,2020,1629056,SG,Point of Attack,-1.05
1628398,Kyle Kuzma,21900139529,Shot Chart Detail,21900139,529,1610612747,Los Angeles Lakers,4,9,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-161,254,1,0,20191110,LAL,TOR,|1627936|1628398|203584|2544|2730,0,REG,2020,1629056,SG,Point of Attack,-1.05
1627936,Alex Caruso,21900139537,Shot Chart Detail,21900139,537,1610612747,Los Angeles Lakers,4,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20191110,LAL,TOR,|1627936|201980|203076|2544|2730,1,REG,2020,1629056,SG,Point of Attack,-1.05
2544,LeBron James,21900139541,Shot Chart Detail,21900139,541,1610612747,Los Angeles Lakers,4,8,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20191110,LAL,TOR,|1627936|201980|203076|2544|2730,0,REG,2020,1626178|1629056,,,
203076,Anthony Davis,21900139553,Shot Chart Detail,21900139,553,1610612747,Los Angeles Lakers,4,8,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,12,1,0,20191110,LAL,TOR,|1627936|201980|203076|2544|2730,0,REG,2020,1628449|1629056,,,
203076,Anthony Davis,21900139586,Shot Chart Detail,21900139,586,1610612747,Los Angeles Lakers,4,6,0,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20191110,LAL,TOR,|1627936|1628398|201980|202340|203076,1,REG,2020,1627832|1629056,,,
203585,Rodney McGruder,21900145108,Shot Chart Detail,21900145,108,1610612746,LA Clippers,1,3,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,0,20191111,LAC,TOR,|101150|1626149|203090|203210|203585,0,REG,2020,1629056,SG,Point of Attack,-1.05
101150,Lou Williams,21900145121,Shot Chart Detail,21900145,121,1610612746,LA Clippers,1,2,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,30,1,0,20191111,LAC,TOR,|101150|1626149|203090|203210|203585,0,REG,2020,1627783|1629056,,,
1626149,Montrezl Harrell,21900145174,Shot Chart Detail,21900145,174,1610612746,LA Clippers,2,10,21,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191111,LAC,TOR,|101150|1626149|202695|203090|203210,0,REG,2020,1626181|1629056,,,
203090,Maurice Harkless,21900145459,Shot Chart Detail,21900145,459,1610612746,LA Clippers,3,2,54,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,13,1,0,20191111,LAC,TOR,|101150|1626149|1629013|203090|203210,0,REG,2020,1629056,SG,Point of Attack,-1.05
101150,Lou Williams,21900145467,Shot Chart Detail,21900145,467,1610612746,LA Clippers,3,2,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,3,1,1,20191111,LAC,TOR,|101150|1626149|1629013|203090|203210,0,REG,2020,201188|1629056,,,
101150,Lou Williams,21900145475,Shot Chart Detail,21900145,475,1610612746,LA Clippers,3,1,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,38,1,0,20191111,LAC,TOR,|101150|1626149|1629013|203090|203210,0,REG,2020,1629056,SG,Point of Attack,-1.05
203210,JaMychal Green,21900145515,Shot Chart Detail,21900145,515,1610612746,LA Clippers,4,11,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,228,1,0,20191111,LAC,TOR,|101150|1626149|203090|203210|203585,0,REG,2020,1629056,SG,Point of Attack,-1.05
203468,CJ McCollum,21900160205,Shot Chart Detail,21900160,205,1610612757,Portland Trail Blazers,2,6,50,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,76,1,0,20191113,POR,TOR,|1627746|1629014|203145|203468|203918,0,REG,2020,1629056,SG,Point of Attack,-1.05
203918,Rodney Hood,21900160419,Shot Chart Detail,21900160,419,1610612757,Portland Trail Blazers,3,5,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,143,268,1,1,20191113,POR,TOR,|1629642|202355|203081|203468|203918,1,REG,2020,1629056,SG,Point of Attack,-1.05
1629014,Anfernee Simons,21900160433,Shot Chart Detail,21900160,433,1610612757,Portland Trail Blazers,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,92,266,1,0,20191113,POR,TOR,|1629014|1629642|202355|203081|203918,0,REG,2020,1629056,SG,Point of Attack,-1.05
1629014,Anfernee Simons,21900160481,Shot Chart Detail,21900160,481,1610612757,Portland Trail Blazers,3,0,26,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-64,256,1,0,20191113,POR,TOR,|1626209|1627746|1629014|203081|203145,0,REG,2020,1629056,SG,Point of Attack,-1.05
1629014,Anfernee Simons,21900160547,Shot Chart Detail,21900160,547,1610612757,Portland Trail Blazers,4,8,13,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,16,1,1,20191113,POR,TOR,|1626209|1627746|1629014|203145|203468,1,REG,2020,1629056,SG,Point of Attack,-1.05
203145,Kent Bazemore,21900160581,Shot Chart Detail,21900160,581,1610612757,Portland Trail Blazers,4,4,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,0,20191113,POR,TOR,|202355|203081|203145|203468|203918,0,REG,2020,1629056,SG,Point of Attack,-1.05
203081,Damian Lillard,21900160609,Shot Chart Detail,21900160,609,1610612757,Portland Trail Blazers,4,2,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,0,20191113,POR,TOR,|1629014|202355|203081|203468|203918,0,REG,2020,201188|1629056,,,
1629014,Anfernee Simons,21900160633,Shot Chart Detail,21900160,633,1610612757,Portland Trail Blazers,4,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20191113,POR,TOR,|1629014|202355|203081|203468|203918,0,REG,2020,1629056,SG,Point of Attack,-1.05
1628467,Maxi Kleber,21900180122,Shot Chart Detail,21900180,122,1610612742,Dallas Mavericks,1,3,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,0,20191116,DAL,TOR,|1626153|1628467|1629029|203501|203939,0,REG,2020,1629056,SG,Point of Attack,-1.05
1629029,Luka Doncic,21900180129,Shot Chart Detail,21900180,129,1610612742,Dallas Mavericks,1,2,35,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,76,1,1,20191116,DAL,TOR,|1626153|1628467|1629029|203501|203939,0,REG,2020,1628449|1629056,,,
1628973,Jalen Brunson,21900180188,Shot Chart Detail,21900180,188,1610612742,Dallas Mavericks,2,10,31,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,97,122,1,1,20191116,DAL,TOR,|1626153|1628382|1628973|203501|203939,1,REG,2020,1629056,SG,Point of Attack,-1.05
1626153,Delon Wright,21900180195,Shot Chart Detail,21900180,195,1610612742,Dallas Mavericks,2,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20191116,DAL,TOR,|1626153|1628382|1628973|203501|203939,0,REG,2020,1629056,SG,Point of Attack,-1.05
203501,Tim Hardaway Jr.,21900180236,Shot Chart Detail,21900180,236,1610612742,Dallas Mavericks,2,6,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,0,20191116,DAL,TOR,|1626153|1628467|203501|203552|204001,0,REG,2020,1628449|1629056,,,
1626153,Delon Wright,21900180248,Shot Chart Detail,21900180,248,1610612742,Dallas Mavericks,2,5,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20191116,DAL,TOR,|1626153|1628467|203501|203552|204001,1,REG,2020,1629056,SG,Point of Attack,-1.05
1626153,Delon Wright,21900180501,Shot Chart Detail,21900180,501,1610612742,Dallas Mavericks,4,9,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191116,DAL,TOR,|1626153|1628973|203501|203939|204001,0,REG,2020,1629056,SG,Point of Attack,-1.05
1626153,Delon Wright,21900180504,Shot Chart Detail,21900180,504,1610612742,Dallas Mavericks,4,9,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20191116,DAL,TOR,|1626153|1628973|203501|203939|204001,1,REG,2020,1629056,SG,Point of Attack,-1.05
1628984,Devonte' Graham,21900191104,Shot Chart Detail,21900191,104,1610612766,Charlotte Hornets,1,2,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,220,153,1,1,20191118,TOR,CHA,|101107|1628370|1628984|201587|202687,1,REG,2020,1629056,SG,Point of Attack,-1.05
1628984,Devonte' Graham,21900191117,Shot Chart Detail,21900191,117,1610612766,Charlotte Hornets,1,1,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20191118,TOR,CHA,|101107|1628370|1628984|201587|202687,0,REG,2020,201188|1629056,,,
202687,Bismack Biyombo,21900191136,Shot Chart Detail,21900191,136,1610612766,Charlotte Hornets,1,0,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20191118,TOR,CHA,|101107|1628370|1628984|201587|202687,1,REG,2020,1628449|1629056,,,
1628970,Miles Bridges,21900191162,Shot Chart Detail,21900191,162,1610612766,Charlotte Hornets,2,11,25,Missed Shot,Jump Bank Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,42,1,0,20191118,TOR,CHA,|1628970|1628984|1629023|201587|202687,0,REG,2020,1629056,SG,Point of Attack,-1.05
202687,Bismack Biyombo,21900191495,Shot Chart Detail,21900191,495,1610612766,Charlotte Hornets,4,11,6,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20191118,TOR,CHA,|1628370|1628984|1629023|201587|202687,1,REG,2020,1626178|1629056,,,
1628998,Cody Martin,21900191596,Shot Chart Detail,21900191,596,1610612766,Charlotte Hornets,4,4,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-139,239,1,0,20191118,TOR,CHA,|1626195|1628407|1628970|1628998|203077,0,REG,2020,1629056,SG,Point of Attack,-1.05
1628407,Dwayne Bacon,21900191644,Shot Chart Detail,21900191,644,1610612766,Charlotte Hornets,4,1,6,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-158,67,1,0,20191118,TOR,CHA,|1626195|1628407|1628970|1628998|203077,0,REG,2020,1629056,SG,Point of Attack,-1.05
202329,Al-Farouq Aminu,21900207122,Shot Chart Detail,21900207,122,1610612753,Orlando Magic,1,0,56,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,147,1,1,20191120,TOR,ORL,|1628964|201571|202329|203082|203932,1,REG,2020,1629056,SG,Point of Attack,-1.05
202329,Al-Farouq Aminu,21900207142,Shot Chart Detail,21900207,142,1610612753,Orlando Magic,2,11,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,0,20191120,TOR,ORL,|1628964|201571|202329|203082|203932,0,REG,2020,1629056,SG,Point of Attack,-1.05
201571,D.J. Augustin,21900207201,Shot Chart Detail,21900207,201,1610612753,Orlando Magic,2,7,26,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,79,74,1,0,20191120,TOR,ORL,|1628371|201571|202329|202696|203082,0,REG,2020,1629056,SG,Point of Attack,-1.05
202329,Al-Farouq Aminu,21900207234,Shot Chart Detail,21900207,234,1610612753,Orlando Magic,2,10,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,209,20,1,0,20191120,TOR,ORL,|1628964|201571|202329|203082|203932,0,REG,2020,1629056,SG,Point of Attack,-1.05
203082,Terrence Ross,21900207465,Shot Chart Detail,21900207,465,1610612753,Orlando Magic,3,1,42,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,101,1,0,20191120,TOR,ORL,|1628411|1628964|201571|202329|203082,0,REG,2020,1627832|1627783|1629056,,,
203082,Terrence Ross,21900207524,Shot Chart Detail,21900207,524,1610612753,Orlando Magic,4,9,53,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,42,248,1,0,20191120,TOR,ORL,|1628411|1628964|201571|202329|203082,0,REG,2020,1629056,SG,Point of Attack,-1.05
203082,Terrence Ross,21900207571,Shot Chart Detail,21900207,571,1610612753,Orlando Magic,4,6,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,200,1,0,20191120,TOR,ORL,|1628371|201571|203082|203095|203920,0,REG,2020,1629056,SG,Point of Attack,-1.05
203920,Khem Birch,21900207598,Shot Chart Detail,21900207,598,1610612753,Orlando Magic,4,4,42,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20191120,TOR,ORL,|1628365|1628371|201571|203095|203920,1,REG,2020,1629056,SG,Point of Attack,-1.05
203705,Josh Magette,21900207675,Shot Chart Detail,21900207,675,1610612753,Orlando Magic,4,0,18,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,128,-10,1,0,20191120,TOR,ORL,|1628365|1628411|1628982|203705|203920,0,REG,2020,1629608|1629056,,,
1629631,De'Andre Hunter,21900228133,Shot Chart Detail,21900228,133,1610612737,Atlanta Hawks,1,1,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,29,249,1,0,20191123,ATL,TOR,|1628981|1629631|1713|202323|203459,0,REG,2020,1629056,SG,Point of Attack,-1.05
203953,Jabari Parker,21900228178,Shot Chart Detail,21900228,178,1610612737,Atlanta Hawks,2,10,43,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,0,20191123,ATL,TOR,|1627745|1629027|202323|203459|203953,0,REG,2020,1629056,SG,Point of Attack,-1.05
1629027,Trae Young,21900228272,Shot Chart Detail,21900228,272,1610612737,Atlanta Hawks,2,4,33,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,120,193,1,0,20191123,ATL,TOR,|1627761|1628981|1629027|1629631|1713,0,REG,2020,1629056,SG,Point of Attack,-1.05
1713,Vince Carter,21900228524,Shot Chart Detail,21900228,524,1610612737,Atlanta Hawks,4,9,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,230,1,0,20191123,ATL,TOR,|1627745|1627761|1629027|1629631|1713,0,REG,2020,1629056,SG,Point of Attack,-1.05
1627761,DeAndre' Bembry,21900228566,Shot Chart Detail,21900228,566,1610612737,Atlanta Hawks,4,6,54,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,67,1,1,20191123,ATL,TOR,|1627761|1628981|1629027|203459|203953,0,REG,2020,1629056,SG,Point of Attack,-1.05
202699,Tobias Harris,2190024693,Shot Chart Detail,21900246,93,1610612755,Philadelphia 76ers,1,4,38,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191125,TOR,PHI,|1627732|1627788|201143|202699|203516,1,REG,2020,1627783|1629056,,,
202699,Tobias Harris,21900246105,Shot Chart Detail,21900246,105,1610612755,Philadelphia 76ers,1,3,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,214,1,0,20191125,TOR,PHI,|1627732|1627788|201143|202699|203516,0,REG,2020,1629056,SG,Point of Attack,-1.05
203118,Mike Scott,21900246136,Shot Chart Detail,21900246,136,1610612755,Philadelphia 76ers,1,2,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,137,1,0,20191125,TOR,PHI,|1626196|1627732|1627788|203118|203954,0,REG,2020,1629056,SG,Point of Attack,-1.05
