PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628374,Lauri Markkanen,2190000362,Shot Chart Detail,21900003,62,1610612741,Chicago Bulls,1,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20191023,CHA,CHI,|1628374|1628436|203107|203490|203897,1,REG,2020,1628407,SG,Wing Stopper,0.16
203107,Tomas Satoransky,2190000380,Shot Chart Detail,21900003,80,1610612741,Chicago Bulls,1,6,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,23,1,0,20191023,CHA,CHI,|1628374|1628436|1629632|203107|203897,0,REG,2020,203469|1628407,,,
1628436,Luke Kornet,2190000382,Shot Chart Detail,21900003,82,1610612741,Chicago Bulls,1,6,0,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191023,CHA,CHI,|1628374|1628436|1629632|203107|203897,0,REG,2020,1628970|1628407,,,
1629632,Coby White,21900003127,Shot Chart Detail,21900003,127,1610612741,Chicago Bulls,1,3,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,136,1,1,20191023,CHA,CHI,|1627739|1627853|1628976|1629632|201152,1,REG,2020,1628407,SG,Wing Stopper,0.16
203897,Zach LaVine,21900003257,Shot Chart Detail,21900003,257,1610612741,Chicago Bulls,2,7,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,32,1,0,20191023,CHA,CHI,|1627853|1628374|1628436|203107|203897,0,REG,2020,203469|1628407,,,
201152,Thaddeus Young,21900003336,Shot Chart Detail,21900003,336,1610612741,Chicago Bulls,2,1,19,Made Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,26,1,1,20191023,CHA,CHI,|1628374|1629632|201152|203107|203490,1,REG,2020,1628407,SG,Wing Stopper,0.16
203897,Zach LaVine,21900003383,Shot Chart Detail,21900003,383,1610612741,Chicago Bulls,3,9,56,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20191023,CHA,CHI,|1628374|1628976|203107|203490|203897,1,REG,2020,1628407,SG,Wing Stopper,0.16
203897,Zach LaVine,21900003593,Shot Chart Detail,21900003,593,1610612741,Chicago Bulls,4,7,6,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20191023,CHA,CHI,|1627739|1628976|1629632|201152|203897,1,REG,2020,1628407,SG,Wing Stopper,0.16
1628976,Wendell Carter Jr.,21900003618,Shot Chart Detail,21900003,618,1610612741,Chicago Bulls,4,4,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20191023,CHA,CHI,|1627739|1628374|1628976|1629632|203897,0,REG,2020,203469|1628407,,,
203897,Zach LaVine,21900003633,Shot Chart Detail,21900003,633,1610612741,Chicago Bulls,4,4,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-40,271,1,0,20191023,CHA,CHI,|1627739|1628374|201152|203490|203897,0,REG,2020,1628970|1628407,,,
203952,Andrew Wiggins,2190001812,Shot Chart Detail,21900018,12,1610612750,Minnesota Timberwolves,1,10,47,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,82,198,1,0,20191025,CHA,MIN,|1626157|1626203|201952|203496|203952,0,REG,2020,1628407,SG,Wing Stopper,0.16
