PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201609,Goran Dragic,21900584448,Shot Chart Detail,21900584,448,1610612748,Miami Heat,3,0,33,Missed Shot,Driving Layup Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-117,64,1,0,20200112,NYK,MIA,|1627884|1629639|201609|201949|203086,0,REG,2020,1628443,PG,Point of Attack,-0.12
201588,George Hill,21900601130,Shot Chart Detail,21900601,130,1610612749,Milwaukee Bucks,1,2,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,253,1,1,20200114,MIL,NYK,|101141|1626192|1627733|1628978|201588,1,REG,2020,1628443,PG,Point of Attack,-0.12
1627733,Dragan Bender,21900601134,Shot Chart Detail,21900601,134,1610612749,Milwaukee Bucks,1,2,17,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,58,1,0,20200114,MIL,NYK,|101141|1626192|1627733|1628978|201588,0,REG,2020,1628443,PG,Point of Attack,-0.12
201588,George Hill,21900601165,Shot Chart Detail,21900601,165,1610612749,Milwaukee Bucks,1,0,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,201,1,0,20200114,MIL,NYK,|1626192|1627733|201588|203507|2594,0,REG,2020,1628443,PG,Point of Attack,-0.12
201588,George Hill,21900601173,Shot Chart Detail,21900601,173,1610612749,Milwaukee Bucks,2,11,39,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20200114,MIL,NYK,|1626192|1627733|201588|203507|2594,1,REG,2020,1628443,PG,Point of Attack,-0.12
202339,Eric Bledsoe,21900601216,Shot Chart Detail,21900601,216,1610612749,Milwaukee Bucks,2,8,0,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,56,1,0,20200114,MIL,NYK,|201572|202339|203114|203507|2594,0,REG,2020,1628443,PG,Point of Attack,-0.12
1628978,Donte DiVincenzo,21900601318,Shot Chart Detail,21900601,318,1610612749,Milwaukee Bucks,2,2,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20200114,MIL,NYK,|1626192|1627733|1628978|201588|203507,0,REG,2020,1628443|1626171,,,
101141,Ersan Ilyasova,21900601534,Shot Chart Detail,21900601,534,1610612749,Milwaukee Bucks,3,1,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,48,1,1,20200114,MIL,NYK,|101141|1626192|1627733|1628978|2594,1,REG,2020,1628443|1626171,,,
1628425,Sterling Brown,21900601700,Shot Chart Detail,21900601,700,1610612749,Milwaukee Bucks,4,2,4,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,243,1,1,20200114,MIL,NYK,|1626192|1627733|1628391|1628425|2594,0,REG,2020,1628443,PG,Point of Attack,-0.12
1629028,Deandre Ayton,21900614638,Shot Chart Detail,21900614,638,1610612756,Phoenix Suns,4,4,57,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20200116,NYK,PHX,|1626164|1629028|1629661|201937|203967,1,REG,2020,1628443,PG,Point of Attack,-0.12
203967,Dario Saric,21900614642,Shot Chart Detail,21900614,642,1610612756,Phoenix Suns,4,4,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,71,1,0,20200116,NYK,PHX,|1626164|1629028|1629661|201937|203967,0,REG,2020,1628443,PG,Point of Attack,-0.12
1626164,Devin Booker,21900614660,Shot Chart Detail,21900614,660,1610612756,Phoenix Suns,4,2,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,16,1,0,20200116,NYK,PHX,|1626164|1629028|1629661|201937|203967,0,REG,2020,1628443,PG,Point of Attack,-0.12
1628975,Jevon Carter,21900614681,Shot Chart Detail,21900614,681,1610612756,Phoenix Suns,4,1,34,Made Shot,Jump Bank Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,205,1,1,20200116,NYK,PHX,|1627767|1628975|1629059|1629660|1629665,1,REG,2020,1628443,PG,Point of Attack,-0.12
1628975,Jevon Carter,21900614688,Shot Chart Detail,21900614,688,1610612756,Phoenix Suns,4,0,53,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-91,184,1,0,20200116,NYK,PHX,|1627767|1628975|1629059|1629660|1629665,0,REG,2020,1628443,PG,Point of Attack,-0.12
203506,Victor Oladipo,21900728117,Shot Chart Detail,21900728,117,1610612754,Indiana Pacers,1,2,45,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,128,-6,1,0,20200201,IND,NYK,|1626167|1627763|203200|203506|203933,0,REG,2020,1628443,PG,Point of Attack,-0.12
1629048,Goga Bitadze,21900728146,Shot Chart Detail,21900728,146,1610612754,Indiana Pacers,1,1,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,8,1,0,20200201,IND,NYK,|1629048|203200|203506|203926|204456,0,REG,2020,1628443,PG,Point of Attack,-0.12
204456,T.J. McConnell,21900728151,Shot Chart Detail,21900728,151,1610612754,Indiana Pacers,1,1,2,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,2,1,1,20200201,IND,NYK,|1629048|203200|203506|203926|204456,0,REG,2020,1628443|1629011,,,
1627763,Malcolm Brogdon,21900728589,Shot Chart Detail,21900728,589,1610612754,Indiana Pacers,4,1,41,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,124,1,1,20200201,IND,NYK,|1626167|1627734|1627763|203200|203506,0,REG,2020,1626171|1628443,,,
1627763,Malcolm Brogdon,21900728592,Shot Chart Detail,21900728,592,1610612754,Indiana Pacers,4,1,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,-10,1,0,20200201,IND,NYK,|1626167|1627734|1627763|203200|203506,0,REG,2020,1628443,PG,Point of Attack,-0.12
