GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900002,149,201976,Patrick Beverley,1610612746,LA Clippers,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,236,1,0,20191022,LAC,LAL,21900002149,5640,0,101150|201976|203090|203210|1626149,0,REG,2020,1626188,-8.0,PG,Point of Attack,-1.95,MISS Beverley 26' 3PT Jump Shot,PG,Primary Ball Handler,0.17,
Shot Chart Detail,21900002,171,203210,JaMychal Green,1610612746,LA Clippers,1,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,109,1,1,20191022,LAC,LAL,21900002171,7000,0,101150|201976|202695|203210|1626149,1,REG,2020,1626188,-3.0,PG,Point of Attack,-1.95,Green 24' 3PT Jump Shot (6 PTS) (Leonard 2 AST),PF,Athletic Finisher,-0.42,202695.0
Shot Chart Detail,21900002,258,101150,Lou Williams,1610612746,LA Clippers,2,5,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,137,1,1,20191022,LAC,LAL,21900002258,11100,0,101150|201976|203090|1626149|1629013,0,REG,2020,1626188|201580,8.0,,,,,PG,Primary Ball Handler,1.48,
Shot Chart Detail,21900002,261,201976,Patrick Beverley,1610612746,LA Clippers,2,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20191022,LAC,LAL,21900002261,11380,0,101150|201976|203090|1626149|1629013,0,REG,2020,1626188,7.0,PG,Point of Attack,-1.95,Beverley 2' Driving Layup (2 PTS),PG,Primary Ball Handler,0.17,
Shot Chart Detail,21900002,353,1627826,Ivica Zubac,1610612746,LA Clippers,2,0,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20191022,LAC,LAL,21900002353,14350,0,101150|202335|202695|1627826|1629013,1,REG,2020,1626188|201580,8.0,,,,,C,Roll + Cut Big,1.34,202695.0
Shot Chart Detail,21900002,479,1629013,Landry Shamet,1610612746,LA Clippers,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,236,1,0,20191022,LAC,LAL,21900002479,20020,0,101150|202335|203090|1626149|1629013,0,REG,2020,1626188,7.0,PG,Point of Attack,-1.95,MISS Shamet 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.28,
Shot Chart Detail,21900002,585,1626149,Montrezl Harrell,1610612746,LA Clippers,4,6,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,71,1,0,20191022,LAC,LAL,21900002585,25030,0,101150|201976|203090|203210|1626149,0,REG,2020,1626188|202340,7.0,,,,,C,Shot Creator,1.57,
Shot Chart Detail,21900002,588,1626149,Montrezl Harrell,1610612746,LA Clippers,4,6,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20191022,LAC,LAL,21900002588,25070,0,101150|201976|203090|203210|1626149,0,REG,2020,1626188|203076|201980,9.0,,,,,C,Shot Creator,1.57,
Shot Chart Detail,21900002,592,101150,Lou Williams,1610612746,LA Clippers,4,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20191022,LAC,LAL,21900002592,25380,0,101150|201976|203210|1626149|1629013,1,REG,2020,1626188|201980,11.0,,,,,PG,Primary Ball Handler,1.48,201976.0
Shot Chart Detail,21900025,133,204060,Joe Ingles,1610612762,Utah Jazz,1,1,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,198,1,0,20191025,LAL,UTA,21900025133,6470,0,201144|202334|204060|1626220|1627777,0,REG,2020,1626188,-7.0,PG,Point of Attack,-1.95,MISS Ingles 25' 3PT Step Back Jump Shot,PF,Primary Ball Handler,0.14,
Shot Chart Detail,21900025,141,202334,Ed Davis,1610612762,Utah Jazz,1,0,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191025,LAL,UTA,21900025141,6810,0,201144|202334|204060|1626220|1627777,0,REG,2020,2730|1626188,-7.0,,,,,C,Athletic Finisher,-2.78,
Shot Chart Detail,21900025,144,201144,Mike Conley,1610612762,Utah Jazz,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,242,1,0,20191025,LAL,UTA,21900025144,7140,0,201144|202334|204060|1626220|1627777,0,REG,2020,1626188,-7.0,PG,Point of Attack,-1.95,MISS Conley 27' 3PT Jump Shot,PG,Primary Ball Handler,0.79,
Shot Chart Detail,21900025,240,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,2,6,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20191025,LAL,UTA,21900025240,10640,0,201145|203497|1626144|1626220|1628378,1,REG,2020,1626188,,PG,Point of Attack,-1.95,Mudiay Running Dunk (5 PTS) (Green 1 AST),PG,Slasher,-1.9,201145.0
Shot Chart Detail,21900025,246,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,0,20191025,LAL,UTA,21900025246,10900,0,201145|203497|1626144|1626220|1628378,0,REG,2020,1626188,-10.0,PG,Point of Attack,-1.95,MISS Mudiay 3PT Jump Shot,PG,Slasher,-1.9,
Shot Chart Detail,21900025,318,201145,Jeff Green,1610612762,Utah Jazz,2,1,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,67,1,1,20191025,LAL,UTA,21900025318,13460,0,201144|201145|203497|204060|1628378,1,REG,2020,1626188,-3.0,PG,Point of Attack,-1.95,Green 24' 3PT Jump Shot (5 PTS) (Gobert 2 AST),PF-C,Athletic Finisher,-1.29,203497.0
Shot Chart Detail,21900025,337,201144,Mike Conley,1610612762,Utah Jazz,2,0,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,219,1,0,20191025,LAL,UTA,21900025337,14280,0,201144|201145|203497|1626220|1628378,0,REG,2020,1626188,-6.0,PG,Point of Attack,-1.95,MISS Conley 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.79,
Shot Chart Detail,21900025,652,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,4,1,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,233,1,1,20191025,LAL,UTA,21900025652,27710,0,1626144|1627777|1628396|1629714|1629742,0,REG,2020,1626188,-11.0,PG,Point of Attack,-1.95,Mudiay 26' 3PT Step Back Jump Shot (12 PTS),PG,Slasher,-1.9,
Shot Chart Detail,21900040,138,203469,Cody Zeller,1610612766,Charlotte Hornets,1,1,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,32,1,1,20191027,LAL,CHA,21900040138,6220,0,101107|203469|1628370|1628407|1628984,1,REG,2020,1626188,-2.0,PG,Point of Attack,-1.95,Zeller 3' Cutting Layup Shot (9 PTS) (Monk 1 AST),C,Roll + Cut Big,-0.07,1628370.0
Shot Chart Detail,21900040,143,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,1,0,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,79,1,0,20191027,LAL,CHA,21900040143,6620,0,101107|203469|1628370|1628407|1628984,0,REG,2020,1626188,-4.0,PG,Point of Attack,-1.95,MISS Bacon 9' Jump Shot,SG,Slasher,-2.21,
Shot Chart Detail,21900040,277,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-68,264,1,1,20191027,LAL,CHA,21900040277,11450,0,203469|1628407|1628970|1628984|1629023,1,REG,2020,1626188,-3.0,PG,Point of Attack,-1.95,Graham 27' 3PT Jump Shot (6 PTS) (Bridges 1 AST),PG,Primary Ball Handler,1.56,1628970.0
Shot Chart Detail,21900040,286,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,4,37,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20191027,LAL,CHA,21900040286,11630,0,203469|1628407|1628970|1628984|1629023,0,REG,2020,1626188,-2.0,PG,Point of Attack,-1.95,MISS Bridges 2' Running Reverse Layup,SF,Movement Shooter,-1.52,
Shot Chart Detail,21900040,337,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20191027,LAL,CHA,21900040337,13530,0,101107|1628407|1628970|1628984|1629023,0,REG,2020,201980|1626188,-0.0,,,,,PG,Primary Ball Handler,1.56,
Shot Chart Detail,21900040,344,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,49,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,1,20191027,LAL,CHA,21900040344,13910,0,101107|1628370|1628407|1628970|1628984,0,REG,2020,1626188,-0.0,PG,Point of Attack,-1.95,Bridges 4' Running Finger Roll Layup (14 PTS),SF,Movement Shooter,-1.52,
Shot Chart Detail,21900040,496,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,2,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,216,1,0,20191027,LAL,CHA,21900040496,20140,0,101107|203469|1626179|1628407|1628984,0,REG,2020,1626188,-3.0,PG,Point of Attack,-1.95,MISS Graham 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.56,
Shot Chart Detail,21900040,585,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,73,1,0,20191027,LAL,CHA,21900040585,23560,0,203469|1626179|1628407|1628970|1629023,0,REG,2020,1626188,-16.0,PG,Point of Attack,-1.95,MISS Rozier 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.19,
Shot Chart Detail,21900040,595,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,8,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,74,1,0,20191027,LAL,CHA,21900040595,23980,0,203469|1626179|1628970|1628984|1629023,0,REG,2020,1626188,-19.0,PG,Point of Attack,-1.95,Howard BLOCK (4 BLK),PG,Primary Ball Handler,1.56,
Shot Chart Detail,21900040,607,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,82,298,1,0,20191027,LAL,CHA,21900040607,24270,0,203469|1626179|1628970|1628984|1629023,0,REG,2020,1626188,-19.0,PG,Point of Attack,-1.95,MISS Graham 31' 3PT Jump Shot,PG,Primary Ball Handler,1.56,
Shot Chart Detail,21900040,616,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,6,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20191027,LAL,CHA,21900040616,24970,0,203469|1626179|1628970|1628984|1629023,0,REG,2020,203484|1626188,-15.0,,,,,SF,Movement Shooter,-1.52,
Shot Chart Detail,21900040,621,203469,Cody Zeller,1610612766,Charlotte Hornets,4,5,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191027,LAL,CHA,21900040621,25370,0,1626179|1628407|1628970|1628984|1629023,0,REG,2020,2544|1626188,-15.0,,,,,C,Roll + Cut Big,-0.07,
Shot Chart Detail,21900040,668,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20191027,LAL,CHA,21900040668,27510,0,1626179|1626195|1628370|1628407|1628970,0,REG,2020,1628961|1626188,-15.0,,,,,SF,Movement Shooter,-1.52,
Shot Chart Detail,21900040,674,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,1,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,46,1,0,20191027,LAL,CHA,21900040674,27890,0,1626179|1626195|1628370|1628970|1628998,0,REG,2020,1626188,-15.0,PG,Point of Attack,-1.95,MISS Rozier 5' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-0.19,
Shot Chart Detail,21900054,168,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-52,266,1,0,20191029,LAL,MEM,21900054168,6580,0,202685|203937|1626145|1628960|1629741,0,REG,2020,1626188,4.0,PG,Point of Attack,-1.95,MISS Valanciunas 27' 3PT Jump Shot,C,Post Scorer,0.09,
