PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1626164,Devin Booker,2190001213,Shot Chart Detail,21900012,13,1610612756,Phoenix Suns,1,10,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-58,247,1,0,20191023,PHX,SAC,|1626162|1626164|1629028|201937|203967,0,REG,2020,1627741,SG,Chaser,-1.13,SG,Shot Creator,3.18
1626162,Kelly Oubre Jr.,2190001222,Shot Chart Detail,21900012,22,1610612756,Phoenix Suns,1,10,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20191023,PHX,SAC,|1626162|1626164|1629028|201937|203967,1,REG,2020,1627741,SG,Chaser,-1.13,SF,Athletic Finisher,0.2
1626163,Frank Kaminsky,2190001294,Shot Chart Detail,21900012,94,1610612756,Phoenix Suns,1,5,5,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20191023,PHX,SAC,|1626162|1626163|1626164|201937|203382,1,REG,2020,1627741|1628368,,,,C,Stretch Big,-0.12
203382,Aron Baynes,21900012108,Shot Chart Detail,21900012,108,1610612756,Phoenix Suns,1,4,16,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-8,1,1,20191023,PHX,SAC,|1626163|1626164|1628969|1628975|203382,1,REG,2020,1627741|1628368,,,,C,Stretch Big,-0.29
1626164,Devin Booker,21900012113,Shot Chart Detail,21900012,113,1610612756,Phoenix Suns,1,3,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,225,1,1,20191023,PHX,SAC,|1626163|1626164|1628969|1628975|203382,1,REG,2020,1627741,SG,Chaser,-1.13,SG,Shot Creator,3.18
1626164,Devin Booker,21900012128,Shot Chart Detail,21900012,128,1610612756,Phoenix Suns,1,2,41,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,22,1,0,20191023,PHX,SAC,|1626163|1626164|1628969|1628975|203382,0,REG,2020,1627741,SG,Chaser,-1.13,SG,Shot Creator,3.18
1626163,Frank Kaminsky,21900012133,Shot Chart Detail,21900012,133,1610612756,Phoenix Suns,1,2,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20191023,PHX,SAC,|1626163|1626164|1628969|1628975|203382,1,REG,2020,1627741,SG,Chaser,-1.13,C,Stretch Big,-0.12
1626162,Kelly Oubre Jr.,21900012264,Shot Chart Detail,21900012,264,1610612756,Phoenix Suns,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,246,1,0,20191023,PHX,SAC,|1626162|1626163|1626164|1628975|203967,0,REG,2020,1627741,SG,Chaser,-1.13,SF,Athletic Finisher,0.2
1626164,Devin Booker,21900012287,Shot Chart Detail,21900012,287,1610612756,Phoenix Suns,2,3,29,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20191023,PHX,SAC,|1626162|1626164|1628969|201937|203967,1,REG,2020,1627741,SG,Chaser,-1.13,SG,Shot Creator,3.18
201937,Ricky Rubio,21900012322,Shot Chart Detail,21900012,322,1610612756,Phoenix Suns,2,1,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20191023,PHX,SAC,|1626162|1626164|1628969|1629028|201937,1,REG,2020,1627741,SG,Chaser,-1.13,PG,Primary Ball Handler,0.72
