PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
202693,Markieff Morris,21900004216,Shot Chart Detail,21900004,216,1610612765,Detroit Pistons,2,8,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,158,258,1,0,20191023,IND,DET,|1628971|202693|202704|203083|204038,0,REG,2020,1628388,PF,Anchor Big,-0.5,PF,Versatile Big,-1.61
203503,Tony Snell,21900004450,Shot Chart Detail,21900004,450,1610612765,Detroit Pistons,3,4,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,152,1,1,20191023,IND,DET,|1627748|1628379|201565|203503|204038,1,REG,2020,1628388,PF,Anchor Big,-0.5,SF,Off Screen Shooter,-1.32
1629012,Collin Sexton,2190003050,Shot Chart Detail,21900030,50,1610612739,Cleveland Cavaliers,1,8,30,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,0,20191026,CLE,IND,|1626224|1629012|1629636|201567|202684,0,REG,2020,1628388,PF,Anchor Big,-0.5,PG,Slasher,0.28
202684,Tristan Thompson,2190003066,Shot Chart Detail,21900030,66,1610612739,Cleveland Cavaliers,1,7,12,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191026,CLE,IND,|1626224|1629012|1629636|201567|202684,0,REG,2020,1626167|1628388,,,,C,Roll + Cut Big,-0.98
201567,Kevin Love,21900030316,Shot Chart Detail,21900030,316,1610612739,Cleveland Cavaliers,2,2,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,227,1,1,20191026,CLE,IND,|1626204|1626224|1629012|1629636|201567,1,REG,2020,1628388,PF,Anchor Big,-0.5,PF,Versatile Big,0.65
1629012,Collin Sexton,21900030337,Shot Chart Detail,21900030,337,1610612739,Cleveland Cavaliers,2,0,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20191026,CLE,IND,|1626204|1629012|1629636|1629645|201567,0,REG,2020,1628388,PF,Anchor Big,-0.5,PG,Slasher,0.28
1626204,Larry Nance Jr.,21900030498,Shot Chart Detail,21900030,498,1610612739,Cleveland Cavaliers,3,0,58,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20191026,CLE,IND,|1626204|1629645|203089|203521|203903,0,REG,2020,1628388,PF,Anchor Big,-0.5,PF,Stretch Big,-0.05
1626204,Larry Nance Jr.,21900030534,Shot Chart Detail,21900030,534,1610612739,Cleveland Cavaliers,4,9,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20191026,CLE,IND,|1626204|1629645|202684|203521|203903,1,REG,2020,1628388,PF,Anchor Big,-0.5,PF,Stretch Big,-0.05
1626174,Christian Wood,21900041134,Shot Chart Detail,21900041,134,1610612765,Detroit Pistons,1,1,2,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,43,1,1,20191028,DET,IND,|1626174|1627748|1628971|201565|204038,1,REG,2020,1628388,PF,Anchor Big,-0.5,PF,Athletic Finisher,1.52
1626174,Christian Wood,21900041143,Shot Chart Detail,21900041,143,1610612765,Detroit Pistons,1,0,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191028,DET,IND,|1626174|1627748|1628971|201565|204038,0,REG,2020,203926|1628388,,,,PF,Athletic Finisher,1.52
1626174,Christian Wood,21900041174,Shot Chart Detail,21900041,174,1610612765,Detroit Pistons,2,10,19,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191028,DET,IND,|1626174|1628379|203083|204025|204038,0,REG,2020,1627734|1628388|204456,,,,PF,Athletic Finisher,1.52
1626174,Christian Wood,21900041177,Shot Chart Detail,21900041,177,1610612765,Detroit Pistons,2,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,197,1,1,20191028,DET,IND,|1626174|1628379|203083|204025|204038,1,REG,2020,1628388,PF,Anchor Big,-0.5,PF,Athletic Finisher,1.52
1626174,Christian Wood,21900041428,Shot Chart Detail,21900041,428,1610612765,Detroit Pistons,3,3,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,77,1,1,20191028,DET,IND,|1626174|1627748|1628379|201565|203503,0,REG,2020,1627763|1628388,,,,PF,Athletic Finisher,1.52
1626174,Christian Wood,21900041439,Shot Chart Detail,21900041,439,1610612765,Detroit Pistons,3,3,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,14,1,1,20191028,DET,IND,|1626174|1627748|1628379|1628971|201565,1,REG,2020,1628388,PF,Anchor Big,-0.5,PF,Athletic Finisher,1.52
