PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628403,Caleb Swanigan,21900904642,Shot Chart Detail,21900904,642,1610612757,Portland Trail Blazers,4,0,35,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,131,1,1,20200302,ORL,POR,|1626209|1628403|1629014|1629117|1629642,1,REG,2020,1628982|1628411,,,
1626147,Justin Anderson,21901233632,Shot Chart Detail,21901233,632,1610612751,Brooklyn Nets,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,47,268,1,0,20200731,BKN,ORL,|1626147|1627789|1629058|1629725|1629743,0,REG,2020,1628982,SG,Chaser,-0.28
202954,Brad Wanamaker,21901288129,Shot Chart Detail,21901288,129,1610612738,Boston Celtics,1,2,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,204,1,0,20200809,BOS,ORL,|1628369|1629057|202330|202954|203935,0,REG,2020,1628982,SG,Chaser,-0.28
202330,Gordon Hayward,21901288155,Shot Chart Detail,21901288,155,1610612738,Boston Celtics,1,0,31,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20200809,BOS,ORL,|1628369|1629057|202330|202954|203935,0,REG,2020,203920|1628982,,,
202330,Gordon Hayward,21901288157,Shot Chart Detail,21901288,157,1610612738,Boston Celtics,1,0,2,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,157,1,1,20200809,BOS,ORL,|1628369|1629057|202330|202954|203935,0,REG,2020,1628982,SG,Chaser,-0.28
202330,Gordon Hayward,21901288174,Shot Chart Detail,21901288,174,1610612738,Boston Celtics,2,10,53,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,21,1,1,20200809,BOS,ORL,|1628400|202330|202683|202954|203935,0,REG,2020,203920|1628982,,,
1628400,Semi Ojeleye,21901288200,Shot Chart Detail,21901288,200,1610612738,Boston Celtics,2,9,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,-7,1,0,20200809,BOS,ORL,|1628400|202330|202683|202954|203935,0,REG,2020,1628982,SG,Chaser,-0.28
202330,Gordon Hayward,21901288482,Shot Chart Detail,21901288,482,1610612738,Boston Celtics,3,0,3,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20200809,BOS,ORL,|1628369|1629057|202330|202954|203935,1,REG,2020,1628982,SG,Chaser,-0.28
1628369,Jayson Tatum,21901288500,Shot Chart Detail,21901288,500,1610612738,Boston Celtics,4,10,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,249,1,0,20200809,BOS,ORL,|1628369|1628400|1629057|202954|203935,0,REG,2020,1628982,SG,Chaser,-0.28
1627789,Timothe Luwawu-Cabarrot,21901297157,Shot Chart Detail,21901297,157,1610612751,Brooklyn Nets,1,1,13,Made Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,2,250,1,1,20200811,ORL,BKN,|1626147|1627789|1629058|1629185|1629743,1,REG,2020,1628982,SG,Chaser,-0.28
1629066,Rodions Kurucs,21901297190,Shot Chart Detail,21901297,190,1610612751,Brooklyn Nets,2,11,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,221,1,0,20200811,ORL,BKN,|1629058|1629066|1629725|1629743|202498,0,REG,2020,1628982,SG,Chaser,-0.28
1629066,Rodions Kurucs,21901297234,Shot Chart Detail,21901297,234,1610612751,Brooklyn Nets,2,7,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-5,253,1,0,20200811,ORL,BKN,|1629058|1629066|1629725|1629743|202498,0,REG,2020,1628982,SG,Chaser,-0.28
204020,Tyler Johnson,21901297505,Shot Chart Detail,21901297,505,1610612751,Brooklyn Nets,3,1,17,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,0,20200811,ORL,BKN,|1627789|1629058|1629725|1629743|204020,0,REG,2020,203920|1628982,,,
1626147,Justin Anderson,21901297616,Shot Chart Detail,21901297,616,1610612751,Brooklyn Nets,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-8,278,1,0,20200811,ORL,BKN,|1626147|1629058|1629725|1629743|202498,0,REG,2020,1628982,SG,Chaser,-0.28
1628414,Sindarius Thornwell,21901312387,Shot Chart Detail,21901312,387,1610612740,New Orleans Pelicans,3,3,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,1,20200813,ORL,NOP,|1626143|1628404|1628414|1629026|1629638,0,REG,2020,1628982,SG,Chaser,-0.28
1629638,Nickeil Alexander-Walker,21901312390,Shot Chart Detail,21901312,390,1610612740,New Orleans Pelicans,3,2,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,247,1,0,20200813,ORL,NOP,|1626143|1628404|1628414|1629026|1629638,0,REG,2020,1628982,SG,Chaser,-0.28
1628402,Frank Jackson,21901312448,Shot Chart Detail,21901312,448,1610612740,New Orleans Pelicans,4,11,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,0,20200813,ORL,NOP,|1626143|1628402|1628414|1629026|1629597,0,REG,2020,203920|1628982,,,
1628402,Frank Jackson,21901312551,Shot Chart Detail,21901312,551,1610612740,New Orleans Pelicans,4,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,190,1,1,20200813,ORL,NOP,|1628402|1628404|1629597|1629637|1629638,1,REG,2020,1628982,SG,Chaser,-0.28
1628402,Frank Jackson,21901312592,Shot Chart Detail,21901312,592,1610612740,New Orleans Pelicans,4,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,47,1,0,20200813,ORL,NOP,|1628402|1628404|1629597|1629637|1629638,0,REG,2020,1629109|1628982,,,
1628402,Frank Jackson,21901312607,Shot Chart Detail,21901312,607,1610612740,New Orleans Pelicans,4,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,23,1,1,20200813,ORL,NOP,|1628402|1628404|1629597|1629637|1629638,0,REG,2020,1628982,SG,Chaser,-0.28
