GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900007,566,203482,Kelly Olynyk,1610612748,Miami Heat,3,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20191023,MIA,MEM,21900007566,20920,0,201609|203482|1626159|1627884|1629130,0,REG,2020,203998,-2.0,C,Helper,0.85,MISS Olynyk 3' Driving Layup,C,Athletic Finisher,-0.92,
Shot Chart Detail,21900054,666,203584,Troy Daniels,1610612747,Los Angeles Lakers,4,4,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,141,103,1,0,20191029,LAL,MEM,21900054666,25830,0,201162|201580|203484|203584|1627936,0,REG,2020,203998,18.0,C,Helper,0.85,MISS Daniels 17' Step Back Jump Shot,SG,Off Screen Shooter,-0.3,
Shot Chart Detail,21900054,684,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,3,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,150,85,1,1,20191029,LAL,MEM,21900054684,26580,0,201162|201580|203484|1626188|1627936,0,REG,2020,203998,22.0,C,Helper,0.85,Caldwell-Pope 17' Pullup Jump Shot (9 PTS),SG,Movement Shooter,0.37,
Shot Chart Detail,21900054,687,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,3,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-8,203,1,1,20191029,LAL,MEM,21900054687,26930,0,201162|201580|203484|1626188|1627936,0,REG,2020,203998,24.0,C,Helper,0.85,Caldwell-Pope 20' Pullup Jump Shot (11 PTS),SG,Movement Shooter,0.37,
Shot Chart Detail,21900054,690,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,2,49,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,95,1,1,20191029,LAL,MEM,21900054690,27110,0,201162|201580|203484|1626188|1627936,1,REG,2020,203998,27.0,C,Helper,0.85,Cook 25' 3PT Running Pull-Up Jump Shot (7 PTS) (Caruso 3 AST),PG,Secondary Ball Handler,-0.73,1627936.0
Shot Chart Detail,21900081,499,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20191102,MEM,PHX,21900081499,19760,0,1626163|1626164|1628969|1628975|1629661,0,REG,2020,203998,13.0,C,Helper,0.85,Clarke BLOCK (2 BLK),SG,Shot Creator,3.18,
Shot Chart Detail,21900081,513,1626163,Frank Kaminsky,1610612756,Phoenix Suns,3,2,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,26,1,1,20191102,MEM,PHX,21900081513,20170,0,204020|1626163|1628969|1628975|1629661,0,REG,2020,203998,13.0,C,Helper,0.85,Kaminsky 5' Driving Finger Roll Layup (13 PTS),C,Stretch Big,-0.12,
Shot Chart Detail,21900081,526,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,1,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,138,1,0,20191102,MEM,PHX,21900081526,20910,0,204020|1626163|1628969|1628975|1629661,0,REG,2020,203998,12.0,C,Helper,0.85,MISS C. Johnson 26' 3PT Running Jump Shot,PF,Athletic Finisher,0.31,
Shot Chart Detail,21900081,532,1626163,Frank Kaminsky,1610612756,Phoenix Suns,3,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0,20191102,MEM,PHX,21900081532,21550,0,204020|1626163|1628969|1628975|1629661,0,REG,2020,1629630|203998,11.0,,,,,C,Stretch Big,-0.12,
Shot Chart Detail,21900081,539,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20191102,MEM,PHX,21900081539,21590,0,204020|1626163|1628969|1628975|1629661,0,REG,2020,203998,13.0,C,Helper,0.85,Bridges Layup (6 PTS),SF,Athletic Finisher,-1.0,
