GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900008,426,202689,Kemba Walker,1610612738,Boston Celtics,3,8,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,252,1,0,20191023,PHI,BOS,21900008426,16510,0,202330|202683|202689|203935|1628400,0,REG,2020,203954|1626196,-10.0,,,,,PG,Primary Ball Handler,2.35,
Shot Chart Detail,21900008,601,202689,Kemba Walker,1610612738,Boston Celtics,4,11,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,26,1,0,20191023,PHI,BOS,21900008601,22090,0,202683|202689|203935|1627759|1628369,0,REG,2020,203954|1626196,-8.0,,,,,PG,Primary Ball Handler,2.35,
Shot Chart Detail,21900008,653,202330,Gordon Hayward,1610612738,Boston Celtics,4,8,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,128,1,0,20191023,PHI,BOS,21900008653,23890,0,202330|202689|203935|1627759|1628464,0,REG,2020,1626196,-12.0,SG,Point of Attack,0.05,Richardson BLOCK (2 BLK),SF,Secondary Ball Handler,0.71,
Shot Chart Detail,21900008,666,202689,Kemba Walker,1610612738,Boston Celtics,4,7,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,217,1,0,20191023,PHI,BOS,21900008666,24190,0,202330|202689|1627759|1628369|1628464,0,REG,2020,1626196,-12.0,SG,Point of Attack,0.05,MISS Walker 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.35,
Shot Chart Detail,21900027,176,201565,Derrick Rose,1610612765,Detroit Pistons,1,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,1,20191026,DET,PHI,21900027176,5960,0,201565|204038|1626174|1627748|1628379,0,REG,2020,1626196,3.0,SG,Point of Attack,0.05,Rose 3' Driving Layup (8 PTS),PG,Slasher,1.08,
Shot Chart Detail,21900027,342,204038,Langston Galloway,1610612765,Detroit Pistons,2,3,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,0,20191026,DET,PHI,21900027342,12140,0,201565|202693|204038|1627748|1628379,0,REG,2020,1626196,5.0,SG,Point of Attack,0.05,MISS Galloway 2' Layup,SG,Off Screen Shooter,-0.62,
Shot Chart Detail,21900027,362,201565,Derrick Rose,1610612765,Detroit Pistons,2,2,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,104,1,1,20191026,DET,PHI,21900027362,13120,0,201565|202693|204038|1627748|1628379,1,REG,2020,201143|1626196,3.0,,,,,PG,Slasher,1.08,1627748.0
Shot Chart Detail,21900027,375,202693,Markieff Morris,1610612765,Detroit Pistons,2,0,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20191026,DET,PHI,21900027375,14110,0,201565|202693|204038|1627748|1628379,0,REG,2020,1626196,,SG,Point of Attack,0.05,Morris 3' Driving Dunk (14 PTS),PF,Versatile Big,-1.61,
Shot Chart Detail,21900027,420,203503,Tony Snell,1610612765,Detroit Pistons,3,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,232,1,1,20191026,DET,PHI,21900027420,15640,0,202693|203083|203503|204025|1628971,1,REG,2020,1626196,8.0,SG,Point of Attack,0.05,Snell 26' 3PT Jump Shot (3 PTS) (Frazier 4 AST),SF,Off Screen Shooter,-1.32,204025.0
Shot Chart Detail,21900027,567,203083,Andre Drummond,1610612765,Detroit Pistons,4,11,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,0,20191026,DET,PHI,21900027567,21780,0,202693|203083|204025|204038|1628379,0,REG,2020,201143|1626196,0.0,,,,,C,Shot Creator,-0.97,
Shot Chart Detail,21900027,573,204025,Tim Frazier,1610612765,Detroit Pistons,4,11,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,52,1,0,20191026,DET,PHI,21900027573,21990,0,202693|203083|204025|204038|1628379,0,REG,2020,1626196,-2.0,SG,Point of Attack,0.05,MISS Frazier 6' Floating Jump Shot,PG,Primary Ball Handler,-1.37,
Shot Chart Detail,21900027,634,201565,Derrick Rose,1610612765,Detroit Pistons,4,7,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,6,1,0,20191026,DET,PHI,21900027634,24190,0,201565|202693|203083|203503|204038,0,REG,2020,1626196,1.0,SG,Point of Attack,0.05,MISS Rose 8' Driving Layup,PG,Slasher,1.08,
Shot Chart Detail,21900027,702,1628379,Luke Kennard,1610612765,Detroit Pistons,4,3,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,152,134,1,0,20191026,DET,PHI,21900027702,26440,0,201565|203083|203503|204038|1628379,0,REG,2020,1626196,-7.0,SG,Point of Attack,0.05,MISS Kennard 20' Fadeaway Jumper,SG,Secondary Ball Handler,0.14,
Shot Chart Detail,21900027,727,201565,Derrick Rose,1610612765,Detroit Pistons,4,2,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20191026,DET,PHI,21900027727,27600,0,201565|202693|203083|203503|1628379,1,REG,2020,1626196,-10.0,SG,Point of Attack,0.05,Rose 1' Driving Finger Roll Layup (26 PTS) (Snell 4 AST),PG,Slasher,1.08,203503.0
Shot Chart Detail,21900027,743,201565,Derrick Rose,1610612765,Detroit Pistons,4,0,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,234,1,1,20191026,DET,PHI,21900027743,28420,0,201565|202693|203083|203503|1628379,1,REG,2020,1626196,-6.0,SG,Point of Attack,0.05,Rose 26' 3PT Pullup Jump Shot (31 PTS) (Snell 6 AST),PG,Slasher,1.08,203503.0
Shot Chart Detail,21900043,26,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,20,273,1,1,20191028,ATL,PHI,2190004326,1300,0,203458|1628381|1629027|1629629|1629631,0,REG,2020,1626196,5.0,SG,Point of Attack,0.05,Young 27' 3PT Step Back Jump Shot (3 PTS),PG,Primary Ball Handler,4.06,
Shot Chart Detail,21900043,51,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,85,109,1,0,20191028,ATL,PHI,2190004351,2460,0,1628381|1628981|1629027|1629629|1629631,0,REG,2020,1626196,2.0,SG,Point of Attack,0.05,MISS Young 14' Driving Floating Jump Shot,PG,Primary Ball Handler,4.06,
Shot Chart Detail,21900043,60,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,246,1,1,20191028,ATL,PHI,2190004360,2860,0,203953|1628981|1629027|1629629|1629631,0,REG,2020,1626196,7.0,SG,Point of Attack,0.05,Young 26' 3PT Pullup Jump Shot (9 PTS),PG,Primary Ball Handler,4.06,
Shot Chart Detail,21900043,140,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,3,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20191028,ATL,PHI,21900043140,5330,0,202323|1627745|1627761|1628381|1628989,0,REG,2020,1626196,11.0,SG,Point of Attack,0.05,Bembry 2' Driving Reverse Layup (2 PTS),SG,Athletic Finisher,-2.69,
Shot Chart Detail,21900043,142,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,2,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,27,1,0,20191028,ATL,PHI,21900043142,5610,0,202323|1627745|1627761|1628381|1628989,0,REG,2020,1626196,9.0,SG,Point of Attack,0.05,MISS Bembry 4' Driving Layup,SG,Athletic Finisher,-2.69,
Shot Chart Detail,21900043,161,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,191,1,1,20191028,ATL,PHI,21900043161,6110,0,202323|1627745|1627761|1628381|1628989,1,REG,2020,1626196|1629680,12.0,,,,,SG,Secondary Ball Handler,-0.68,202323.0
Shot Chart Detail,21900043,165,1628381,John Collins,1610612737,Atlanta Hawks,1,1,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-92,116,1,0,20191028,ATL,PHI,21900043165,6380,0,202323|1627745|1627761|1628381|1628989,0,REG,2020,1626196|203118,12.0,,,,,PF,Roll + Cut Big,0.58,
Shot Chart Detail,21900043,183,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,63,1,1,20191028,ATL,PHI,21900043183,6820,0,1713|1627745|1628381|1628989|1629027,0,REG,2020,1626196|1629680,12.0,,,,,PG,Primary Ball Handler,4.06,
Shot Chart Detail,21900043,189,1628381,John Collins,1610612737,Atlanta Hawks,1,0,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20191028,ATL,PHI,21900043189,7120,0,1713|1628381|1628989|1629027|1629631,0,REG,2020,1627788|1626196,9.0,,,,,PF,Roll + Cut Big,0.58,
Shot Chart Detail,21900043,378,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,71,134,1,1,20191028,ATL,PHI,21900043378,13770,0,203953|1627745|1627761|1629027|1629631,0,REG,2020,1626196,0.0,SG,Point of Attack,0.05,Young 15' Driving Floating Jump Shot (19 PTS),PG,Primary Ball Handler,4.06,
Shot Chart Detail,21900043,430,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,218,1,0,20191028,ATL,PHI,21900043430,15340,0,203458|1628381|1629027|1629629|1629631,0,REG,2020,201143|1626196,6.0,,,,,PG,Primary Ball Handler,4.06,
Shot Chart Detail,21900043,436,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,34,1,0,20191028,ATL,PHI,21900043436,15650,0,203458|1628381|1629027|1629629|1629631,0,REG,2020,1626196,4.0,SG,Point of Attack,0.05,MISS Young 4' Driving Layup,PG,Primary Ball Handler,4.06,
Shot Chart Detail,21900043,564,203953,Jabari Parker,1610612737,Atlanta Hawks,3,2,34,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,87,75,1,0,20191028,ATL,PHI,21900043564,20060,0,202323|203953|1627761|1628381|1629629,0,REG,2020,1627788|1626196,8.0,,,,,PF,Athletic Finisher,0.15,
Shot Chart Detail,21900043,795,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,0,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,35,192,1,0,20191028,ATL,PHI,21900043795,28420,0,1713|203458|1628381|1629027|1629631,0,REG,2020,1626196,-3.0,SG,Point of Attack,0.05,MISS Hunter 20' Pullup Jump Shot,SF,Movement Shooter,-1.58,
Shot Chart Detail,21900043,820,1713,Vince Carter,1610612737,Atlanta Hawks,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,138,1,0,20191028,ATL,PHI,21900043820,28800,0,1713,0,REG,2020,203954|1626196,-2.0,,,,,PF,Movement Shooter,-1.83,
Shot Chart Detail,21900057,28,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,47,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,13,1,1,20191030,PHI,MIN,2190005728,1330,0,201952|203496|203952|1626157|1626203,1,REG,2020,1626196,-1.0,SG,Point of Attack,0.05,Wiggins 5' Finger Roll Layup (2 PTS) (Teague 1 AST),SF,Primary Ball Handler,1.49,201952.0
Shot Chart Detail,21900057,370,1627774,Jake Layman,1610612750,Minnesota Timberwolves,3,9,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20191030,PHI,MIN,21900057370,15770,0,201952|203496|203952|1626157|1627774,1,REG,2020,1626196,-23.0,SG,Point of Attack,0.05,Layman 3' Running Finger Roll Layup (4 PTS) (Teague 3 AST),SF,Off Screen Shooter,-1.81,201952.0
Shot Chart Detail,21900057,546,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,3,0,5,Made Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,190,1,1,20191030,PHI,MIN,21900057546,21550,0,203894|1626203|1628395|1629006|1629633,0,REG,2020,1626196,-14.0,SG,Point of Attack,0.05,Culver 26' 3PT Step Back Bank Jump Shot (5 PTS),SG,Athletic Finisher,-1.07,
Shot Chart Detail,21900057,564,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,4,11,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-14,263,1,0,20191030,PHI,MIN,21900057564,21970,0,203894|203943|1626203|1629006|1629633,0,REG,2020,1626196,-12.0,SG,Point of Attack,0.05,MISS Napier 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.16,
Shot Chart Detail,21900057,572,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,4,10,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,0,20191030,PHI,MIN,21900057572,22430,0,203894|203943|1626203|1629006|1629633,0,REG,2020,201143|1626196,-14.0,,,,,SG,Athletic Finisher,-1.07,
Shot Chart Detail,21900057,664,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,4,59,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-63,119,1,0,20191030,PHI,MIN,21900057664,25810,0,201952|203952|1626203|1627774|1628395,0,REG,2020,1626196,-15.0,SG,Point of Attack,0.05,MISS Teague 13' Step Back Jump Shot,PG,Shot Creator,0.37,
Shot Chart Detail,21900057,711,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,4,2,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,257,1,0,20191030,PHI,MIN,21900057711,27370,0,203496|203894|1628395|1629006|1629633,0,REG,2020,1626196,-23.0,SG,Point of Attack,0.05,MISS Culver 27' 3PT Step Back Jump Shot,SG,Athletic Finisher,-1.07,
Shot Chart Detail,21900084,24,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,13,1,0,20191102,POR,PHI,2190008424,1110,0,201229|203081|203468|203918|1626209,0,REG,2020,1626196,0.0,SG,Point of Attack,0.05,MISS McCollum 15' Fadeaway Jumper,SG,Shot Creator,1.51,
Shot Chart Detail,21900084,31,201229,Anthony Tolliver,1610612757,Portland Trail Blazers,1,9,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,0,20191102,POR,PHI,2190008431,1430,0,201229|203081|203468|203918|1626209,0,REG,2020,1626196|202699,2.0,,,,,PF,Movement Shooter,-1.81,
Shot Chart Detail,21900084,59,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,7,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,209,1,0,20191102,POR,PHI,2190008459,2910,0,201229|203081|203468|203918|1626209,0,REG,2020,1626196,4.0,SG,Point of Attack,0.05,MISS Hood 25' 3PT Pullup Jump Shot,SF,Shot Creator,-1.9,
Shot Chart Detail,21900084,282,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,3,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,52,1,1,20191102,POR,PHI,21900084282,12100,0,203081|203468|203918|1626209|1627746,1,REG,2020,1626196,12.0,SG,Point of Attack,0.05,Hood 3PT Jump Shot (17 PTS) (Lillard 3 AST),SF,Shot Creator,-1.9,203081.0
Shot Chart Detail,21900084,288,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-50,299,1,1,20191102,POR,PHI,21900084288,12370,0,203081|203468|203918|1626209|1627746,1,REG,2020,1626196,15.0,SG,Point of Attack,0.05,Lillard 30' 3PT Pullup Jump Shot (12 PTS) (Hezonja 4 AST),PG,Shot Creator,5.32,1626209.0
Shot Chart Detail,21900084,495,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20191102,POR,PHI,21900084495,21440,0,201229|203081|203145|203918|1629014,0,REG,2020,201143|1626196,10.0,,,,,PG,Shot Creator,5.32,
Shot Chart Detail,21900084,514,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,10,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20191102,POR,PHI,21900084514,22210,0,201229|203145|203468|203918|1629014,0,REG,2020,1626196,6.0,SG,Point of Attack,0.05,MISS McCollum 1' Layup,SG,Shot Creator,1.51,
Shot Chart Detail,21900084,528,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20191102,POR,PHI,21900084528,22800,0,201229|203145|203468|203918|1629014,1,REG,2020,1626196,5.0,SG,Point of Attack,0.05,McCollum 1' Driving Layup (14 PTS) (Tolliver 1 AST),SG,Shot Creator,1.51,201229.0
Shot Chart Detail,21900084,595,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,121,282,1,1,20191102,POR,PHI,21900084595,25750,0,203081|203145|203468|1626209|1627746,1,REG,2020,1626196,8.0,SG,Point of Attack,0.05,Lillard 31' 3PT Jump Shot (33 PTS) (Labissiere 2 AST),PG,Shot Creator,5.32,1627746.0
Shot Chart Detail,21900095,116,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,3,2,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,80,1,1,20191104,PHX,PHI,21900095116,5380,0,1626163|1626164|1628969|1628975|1629661,0,REG,2020,1626196,4.0,SG,Point of Attack,0.05,Bridges 9' Jump Bank Shot (2 PTS),SF,Athletic Finisher,-1.0,
Shot Chart Detail,21900095,125,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20191104,PHX,PHI,21900095125,5830,0,204020|1626163|1628969|1628975|1629661,0,REG,2020,1626196|202699,4.0,,,,,SG,Shot Creator,3.18,
Shot Chart Detail,21900095,188,204020,Tyler Johnson,1610612756,Phoenix Suns,2,10,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-6,1,1,20191104,PHX,PHI,21900095188,7950,0,201937|203382|204020|1626163|1628969,1,REG,2020,1626196,-4.0,SG,Point of Attack,0.05,T. Johnson 1' Reverse Layup (2 PTS) (Kaminsky 2 AST),PG-SG,Movement Shooter,-1.18,1626163.0
Shot Chart Detail,21900095,191,204020,Tyler Johnson,1610612756,Phoenix Suns,2,10,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20191104,PHX,PHI,21900095191,8190,0,201937|203382|204020|1626163|1628969,1,REG,2020,1626196,-2.0,SG,Point of Attack,0.05,T. Johnson 1' Driving Finger Roll Layup (4 PTS) (Rubio 3 AST),PG-SG,Movement Shooter,-1.18,201937.0
Shot Chart Detail,21900095,326,203382,Aron Baynes,1610612756,Phoenix Suns,2,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20191104,PHX,PHI,21900095326,13680,0,201937|203382|204020|1626162|1626163,1,REG,2020,1626196,-5.0,SG,Point of Attack,0.05,Baynes 1' Layup (12 PTS) (Rubio 6 AST),C,Stretch Big,-0.29,201937.0
Shot Chart Detail,21900095,378,201937,Ricky Rubio,1610612756,Phoenix Suns,3,9,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,0,20191104,PHX,PHI,21900095378,15730,0,201937|203382|203967|1626162|1626164,0,REG,2020,1626196,-7.0,SG,Point of Attack,0.05,MISS Rubio 2' Driving Layup,PG,Primary Ball Handler,0.72,
