PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626192,Pat Connaughton,21900015165,Shot Chart Detail,21900015,165,1610612749,Milwaukee Bucks,1,1,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,206,1,0,20191024,HOU,MIL,|101141|1626192|1628425|201577|201588,0,REG,2020,201569,SF,Chaser,-2.11
2594,Kyle Korver,21900015197,Shot Chart Detail,21900015,197,1610612749,Milwaukee Bucks,1,0,3,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,52,252,1,1,20191024,HOU,MIL,|1628425|201577|201588|203507|2594,1,REG,2020,201569,SF,Chaser,-2.11
1626192,Pat Connaughton,21900015544,Shot Chart Detail,21900015,544,1610612749,Milwaukee Bucks,3,2,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,188,1,0,20191024,HOU,MIL,|101141|1626192|201577|201588|202339,0,REG,2020,201569,SF,Chaser,-2.11
201588,George Hill,21900015548,Shot Chart Detail,21900015,548,1610612749,Milwaukee Bucks,3,2,16,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,1,20191024,HOU,MIL,|101141|1626192|201577|201588|202339,1,REG,2020,201569,SF,Chaser,-2.11
101141,Ersan Ilyasova,21900015559,Shot Chart Detail,21900015,559,1610612749,Milwaukee Bucks,3,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,1,20191024,HOU,MIL,|101141|1626192|201577|202339|203114,1,REG,2020,201569,SF,Chaser,-2.11
101141,Ersan Ilyasova,21900015648,Shot Chart Detail,21900015,648,1610612749,Milwaukee Bucks,4,8,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191024,HOU,MIL,|101141|201588|202083|203507|2594,0,REG,2020,201569,SF,Chaser,-2.11
201572,Brook Lopez,21900015676,Shot Chart Detail,21900015,676,1610612749,Milwaukee Bucks,4,7,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,20,1,1,20191024,HOU,MIL,|201572|201588|202083|203114|2594,1,REG,2020,201569,SF,Chaser,-2.11
1629740,Nicolo Melli,21900032111,Shot Chart Detail,21900032,111,1610612740,New Orleans Pelicans,1,3,41,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-78,96,1,1,20191026,HOU,NOP,|1627742|1628402|1629026|1629638|1629740,0,REG,2020,201569,SF,Chaser,-2.11
1627742,Brandon Ingram,21900032160,Shot Chart Detail,21900032,160,1610612740,New Orleans Pelicans,2,11,42,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,1,20191026,HOU,NOP,|1626143|1627742|1628402|1629026|1629638,1,REG,2020,201569,SF,Chaser,-2.11
1628402,Frank Jackson,21900032177,Shot Chart Detail,21900032,177,1610612740,New Orleans Pelicans,2,9,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,192,1,0,20191026,HOU,NOP,|1626143|1627742|1628402|1629026|1629638,0,REG,2020,201569,SF,Chaser,-2.11
