GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900003,35,203469,Cody Zeller,1610612766,Charlotte Hornets,1,8,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20191023,CHA,CHI,2190000335,1950,0,203469|1626179|1628407|1628970|1629023,1,REG,2020,1628374,1.0,PF,Helper,0.01,Zeller 1' Cutting Dunk Shot (2 PTS) (Bridges 1 AST),C,Roll + Cut Big,-0.07,1628970.0
Shot Chart Detail,21900003,39,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,1,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,209,1,1,20191023,CHA,CHI,2190000339,2190,0,203469|1626179|1628407|1628970|1629023,1,REG,2020,1628374,4.0,PF,Helper,0.01,Bacon 26' 3PT Jump Shot (5 PTS) (Bridges 2 AST),SG,Slasher,-2.21,1628970.0
Shot Chart Detail,21900003,60,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,7,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,16,1,1,20191023,CHA,CHI,2190000360,2790,0,203469|1626179|1628407|1628970|1629023,1,REG,2020,1628374,5.0,PF,Helper,0.01,Washington 3PT Jump Shot (6 PTS) (Bacon 1 AST),PF,Versatile Big,-2.55,1628407.0
Shot Chart Detail,21900003,249,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,8,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20191023,CHA,CHI,21900003249,9390,0,203469|1626179|1628370|1628407|1628970,0,REG,2020,1628374,8.0,PF,Helper,0.01,Bridges 1' Driving Reverse Layup (2 PTS),SF,Movement Shooter,-1.52,
Shot Chart Detail,21900003,279,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,2,6,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,52,75,1,0,20191023,CHA,CHI,21900003279,10660,0,203469|1628407|1628970|1628984|1629023,0,REG,2020,1628374|203107,8.0,,,,,SG,Slasher,-2.21,
Shot Chart Detail,21900003,350,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,0,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,227,1,0,20191023,CHA,CHI,21900003350,14280,0,101107|1626179|1628407|1628984|1629023,0,REG,2020,1628374,8.0,PF,Helper,0.01,MISS Rozier 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.19,
Shot Chart Detail,21900003,364,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,11,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,55,1,0,20191023,CHA,CHI,21900003364,14550,0,203469|1626179|1628407|1628970|1629023,0,REG,2020,1628374,8.0,PF,Helper,0.01,MISS Washington 6' Hook Shot,PF,Versatile Big,-2.55,
Shot Chart Detail,21900003,373,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,3,10,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20191023,CHA,CHI,21900003373,15080,0,203469|1626179|1628407|1628970|1629023,0,REG,2020,1628374|1628976,10.0,,,,,SG,Slasher,-2.21,
Shot Chart Detail,21900003,417,203469,Cody Zeller,1610612766,Charlotte Hornets,3,7,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,79,1,1,20191023,CHA,CHI,21900003417,17040,0,203469|1626179|1628407|1628970|1629023,1,REG,2020,1628374|1628976,3.0,,,,,C,Roll + Cut Big,-0.07,1626179.0
Shot Chart Detail,21900003,428,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,6,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,0,20191023,CHA,CHI,21900003428,17470,0,203469|1626179|1628407|1628970|1629023,0,REG,2020,1628374,0.0,PF,Helper,0.01,MISS Washington 4' Layup,PF,Versatile Big,-2.55,
