GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900007,775,1629134,Kendrick Nunn,1610612748,Miami Heat,4,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,4,1,1,20191023,MIA,MEM,21900007775,27810,0,1627884|1629130|1629134|1629639|1629735,0,REG,2020,1629001,18.0,PG,Point of Attack,1.27,Nunn 4' Layup (22 PTS),PG,Primary Ball Handler,-0.28,
Shot Chart Detail,21900054,646,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,6,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20191029,LAL,MEM,21900054646,25110,0,201162|201580|203484|203584|1627936,1,REG,2020,1629001,,PG,Point of Attack,1.27,McGee Alley Oop Dunk (8 PTS) (Caldwell-Pope 3 AST),C,Roll + Cut Big,-1.29,203484.0
Shot Chart Detail,21900054,670,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,4,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,172,1,1,20191029,LAL,MEM,21900054670,25990,0,201162|201580|203484|203584|1627936,1,REG,2020,1629001,20.0,PG,Point of Attack,1.27,Caldwell-Pope 19' Pullup Jump Shot (5 PTS) (Caruso 2 AST),SG,Movement Shooter,0.37,1627936.0
Shot Chart Detail,21900054,724,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,0,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20191029,LAL,MEM,21900054724,28440,0,201162|201580|203484|1626188|1627936,0,REG,2020,1629634|1629001,,,,,,C,Roll + Cut Big,-1.29,
Shot Chart Detail,21900117,676,1628518,Amile Jefferson,1610612753,Orlando Magic,4,1,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,20,1,1,20191108,ORL,MEM,21900117676,28140,0,203487|203920|1628371|1628411|1628518,0,REG,2020,1629001|1629741,33.0,,,,,PF,Low Minute,-0.86,
Shot Chart Detail,21900130,74,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,5,49,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20191109,MEM,DAL,2190013074,3710,0,203552|203939|1627827|1628467|1629029,1,REG,2020,1629001,-0.0,PG,Point of Attack,1.27,Finney-Smith Running Alley Oop Dunk Shot (2 PTS) (Curry 1 AST),PF,Athletic Finisher,-0.34,203552.0
Shot Chart Detail,21900130,78,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,5,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,1,20191109,MEM,DAL,2190013078,3980,0,203552|203939|1627827|1628467|1629029,0,REG,2020,202685|1629001,2.0,,,,,PG,Shot Creator,5.13,
Shot Chart Detail,21900130,275,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,5,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20191109,MEM,DAL,21900130275,11290,0,203552|203939|1627827|1628467|1629029,0,REG,2020,1629001,9.0,PG,Point of Attack,1.27,Crowder BLOCK (1 BLK),SG,Movement Shooter,1.39,
Shot Chart Detail,21900130,297,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,4,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20191109,MEM,DAL,21900130297,11680,0,203552|203939|1627827|1628467|1629029,0,REG,2020,203937|1629001,,,,,,PF,Athletic Finisher,-0.34,
Shot Chart Detail,21900130,456,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,4,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20191109,MEM,DAL,21900130456,18930,0,203552|203939|1627827|1628467|1629029,0,REG,2020,203937|1629001,10.0,,,,,PF,Athletic Finisher,-0.34,
Shot Chart Detail,21900130,465,203552,Seth Curry,1610612742,Dallas Mavericks,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,257,1,0,20191109,MEM,DAL,21900130465,19750,0,203552|203939|1627827|1628467|1629029,0,REG,2020,1629001,10.0,PG,Point of Attack,1.27,MISS Curry 26' 3PT Jump Shot,SG,Secondary Ball Handler,0.91,
Shot Chart Detail,21900186,591,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,4,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,236,1,1,20191117,MEM,DEN,21900186591,25060,0,203924|1627736|1627823|1628420|1629008,1,REG,2020,1629001|203937,29.0,,,,,PF,Athletic Finisher,-0.66,1628420.0
Shot Chart Detail,21900186,610,1628420,Monté Morris,1610612743,Denver Nuggets,4,4,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,43,1,0,20191117,MEM,DEN,21900186610,26050,0,203924|1627736|1627823|1628420|1628470,0,REG,2020,1629001,22.0,PG,Point of Attack,1.27,Melton BLOCK (1 BLK),PG,Primary Ball Handler,0.58,
Shot Chart Detail,21900186,614,1627736,Malik Beasley,1610612743,Denver Nuggets,4,4,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,78,1,0,20191117,MEM,DEN,21900186614,26370,0,203924|1627736|1627823|1628420|1628470,0,REG,2020,1629001,20.0,PG,Point of Attack,1.27,MISS Beasley 8' Driving Floating Jump Shot,SG,Movement Shooter,-0.31,
Shot Chart Detail,21900186,626,203924,Jerami Grant,1610612743,Denver Nuggets,4,3,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,85,1,0,20191117,MEM,DEN,21900186626,26820,0,203924|1627736|1627823|1628420|1628470,0,REG,2020,1629634|1629001,17.0,,,,,PF,Athletic Finisher,-0.76,
Shot Chart Detail,21900198,556,1627737,Marquese Chriss,1610612744,Golden State Warriors,4,11,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-2,1,1,20191119,MEM,GSW,21900198556,21920,0,202692|203922|1627737|1629016|1629065,1,REG,2020,1629001,,PG,Point of Attack,1.27,Chriss Dunk (17 PTS) (Spellman 1 AST),PF,Roll + Cut Big,-0.7,1629016.0
Shot Chart Detail,21900198,581,203922,Glenn Robinson III,1610612744,Golden State Warriors,4,9,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-46,108,1,0,20191119,MEM,GSW,21900198581,23000,0,203110|203922|1627737|1629016|1629065,0,REG,2020,1629001,13.0,PG,Point of Attack,1.27,MISS Robinson III 12' Pullup Jump Shot,SF,Off Screen Shooter,-1.1,
Shot Chart Detail,21900198,604,203110,Draymond Green,1610612744,Golden State Warriors,4,8,55,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20191119,MEM,GSW,21900198604,23450,0,203110|1627737|1629016|1629065|1629672,0,REG,2020,202685|1629001,16.0,,,,,PF,Primary Ball Handler,-1.9,
Shot Chart Detail,21900198,697,202692,Alec Burks,1610612744,Golden State Warriors,4,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,219,1,1,20191119,MEM,GSW,21900198697,27890,0,202692|203110|203922|1626161|1629065,1,REG,2020,1629001,15.0,PG,Point of Attack,1.27,Burks 25' 3PT Jump Shot (27 PTS) (Green 11 AST),SF-SG,Primary Ball Handler,-0.87,203110.0
Shot Chart Detail,21900198,716,203922,Glenn Robinson III,1610612744,Golden State Warriors,4,0,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,9,1,1,20191119,MEM,GSW,21900198716,28400,0,203922|1627737|1629016|1629065|1629673,1,REG,2020,1629001,20.0,PG,Point of Attack,1.27,Robinson III 24' 3PT Jump Shot (20 PTS) (Chriss 2 AST),SF,Off Screen Shooter,-1.1,1627737.0
Shot Chart Detail,21900242,468,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20191125,IND,MEM,21900242468,21600,0,203200|203926|204456|1627734|1628988,0,REG,2020,1629001,21.0,PG,Point of Attack,1.27,McConnell 1' Driving Finger Roll Layup (9 PTS),PG,Slasher,-0.04,
Shot Chart Detail,21900242,603,1629048,Goga Bitadze,1610612754,Indiana Pacers,4,2,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,0,20191125,IND,MEM,21900242603,27260,0,203926|204456|1628388|1628988|1629048,0,REG,2020,1629634|1629001,19.0,,,,,C,Roll + Cut Big,-2.16,
Shot Chart Detail,21900286,152,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,68,268,1,0,20191201,MIN,MEM,21900286152,7110,0,201952|203476|203952|1628966|1629006,0,REG,2020,1629001,-4.0,PG,Point of Attack,1.27,MISS Wiggins 28' 3PT Jump Shot,SF,Primary Ball Handler,1.49,
Shot Chart Detail,21900286,174,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,2,11,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20191201,MIN,MEM,21900286174,7700,0,203476|203496|203952|1628966|1629633,1,REG,2020,1629001,-2.0,PG,Point of Attack,1.27,Culver 1' Driving Layup (4 PTS) (Wiggins 2 AST),SG,Athletic Finisher,-1.07,203952.0
Shot Chart Detail,21900286,354,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,202,1,0,20191201,MIN,MEM,21900286354,13970,0,203496|203952|1626157|1626203|1629006,0,REG,2020,1629001,-3.0,PG,Point of Attack,1.27,MISS Graham 26' 3PT Jump Shot,SF,Athletic Finisher,-1.36,
Shot Chart Detail,21900286,357,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,2,0,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,0,20191201,MIN,MEM,21900286357,14280,0,203496|203952|1626157|1626203|1629006,0,REG,2020,1629001,-5.0,PG,Point of Attack,1.27,MISS Okogie 3PT Jump Shot,SG,Athletic Finisher,-1.83,
Shot Chart Detail,21900286,548,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,245,1,0,20191201,MIN,MEM,21900286548,21030,0,201952|203476|203894|203952|1628966,0,REG,2020,1629001,-6.0,PG,Point of Attack,1.27,MISS Dieng 25' 3PT Jump Shot,C,Stretch Big,-0.74,
