PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202709,Cory Joseph,21900024503,Shot Chart Detail,21900024,503,1610612758,Sacramento Kings,4,10,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,28,252,1,0,20191025,SAC,POR,|202357|202709|203084|203992|2772,0,REG,2020,1628380,PF,Anchor Big,0.96
1628368,De'Aaron Fox,21900024536,Shot Chart Detail,21900024,536,1610612758,Sacramento Kings,4,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,235,1,0,20191025,SAC,POR,|1628368|202357|202709|203992|2772,0,REG,2020,1628380,PF,Anchor Big,0.96
203084,Harrison Barnes,21900024594,Shot Chart Detail,21900024,594,1610612758,Sacramento Kings,4,5,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,0,20191025,SAC,POR,|1627741|1628368|202357|203084|203992,0,REG,2020,1628380,PF,Anchor Big,0.96
1629117,Wenyen Gabriel,21900024649,Shot Chart Detail,21900024,649,1610612758,Sacramento Kings,4,2,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,2,251,1,0,20191025,SAC,POR,|1626158|1627812|1628403|1629117|1629713,0,REG,2020,1628380,PF,Anchor Big,0.96
204001,Kristaps Porzingis,219000387,Shot Chart Detail,21900038,7,1610612742,Dallas Mavericks,1,11,42,Made Shot,Turnaround Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-59,195,1,1,20191027,DAL,POR,|1626153|1628467|1628973|1629029|204001,1,REG,2020,1628380,PF,Anchor Big,0.96
204001,Kristaps Porzingis,2190003839,Shot Chart Detail,21900038,39,1610612742,Dallas Mavericks,1,8,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,14,1,1,20191027,DAL,POR,|1626153|1628467|1628973|1629029|204001,0,REG,2020,202355|1628380,,,
204001,Kristaps Porzingis,2190003850,Shot Chart Detail,21900038,50,1610612742,Dallas Mavericks,1,6,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-12,279,1,0,20191027,DAL,POR,|1626153|1628467|1628973|1629029|204001,0,REG,2020,1628380,PF,Anchor Big,0.96
1629029,Luka Doncic,2190003854,Shot Chart Detail,21900038,54,1610612742,Dallas Mavericks,1,6,42,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20191027,DAL,POR,|1626153|1628467|1628973|1629029|204001,0,REG,2020,1628380,PF,Anchor Big,0.96
1628467,Maxi Kleber,2190003892,Shot Chart Detail,21900038,92,1610612742,Dallas Mavericks,1,5,4,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20191027,DAL,POR,|1627827|1628467|1629029|203501|203552,1,REG,2020,1628380,PF,Anchor Big,0.96
203501,Tim Hardaway Jr.,21900038204,Shot Chart Detail,21900038,204,1610612742,Dallas Mavericks,2,9,26,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,138,1,1,20191027,DAL,POR,|1626153|1628382|203501|203552|204001,0,REG,2020,1628380,PF,Anchor Big,0.96
204001,Kristaps Porzingis,21900038206,Shot Chart Detail,21900038,206,1610612742,Dallas Mavericks,2,9,1,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,193,1,1,20191027,DAL,POR,|1626153|1628382|203501|203552|204001,1,REG,2020,1628380,PF,Anchor Big,0.96
204001,Kristaps Porzingis,21900038209,Shot Chart Detail,21900038,209,1610612742,Dallas Mavericks,2,8,34,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-69,85,1,0,20191027,DAL,POR,|1626153|1628382|203501|203552|204001,0,REG,2020,1628380,PF,Anchor Big,0.96
204001,Kristaps Porzingis,21900038218,Shot Chart Detail,21900038,218,1610612742,Dallas Mavericks,2,7,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-38,246,1,0,20191027,DAL,POR,|1626153|1628382|203501|203552|204001,0,REG,2020,1628380,PF,Anchor Big,0.96
204001,Kristaps Porzingis,21900038222,Shot Chart Detail,21900038,222,1610612742,Dallas Mavericks,2,7,37,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,32,1,0,20191027,DAL,POR,|1626153|1628382|203501|203552|204001,0,REG,2020,1628380,PF,Anchor Big,0.96
1626153,Delon Wright,21900038245,Shot Chart Detail,21900038,245,1610612742,Dallas Mavericks,2,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,184,1,1,20191027,DAL,POR,|1626153|1627827|1628382|1628467|1628973,1,REG,2020,1628380,PF,Anchor Big,0.96
204001,Kristaps Porzingis,21900038307,Shot Chart Detail,21900038,307,1610612742,Dallas Mavericks,2,1,4,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,131,1,1,20191027,DAL,POR,|1627827|1628382|1628973|1629029|204001,1,REG,2020,1628380,PF,Anchor Big,0.96
1629029,Luka Doncic,21900038321,Shot Chart Detail,21900038,321,1610612742,Dallas Mavericks,2,0,1,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,58,1,1,20191027,DAL,POR,|1628382|1628973|1629029|203552|204001,1,REG,2020,1628380,PF,Anchor Big,0.96
204001,Kristaps Porzingis,21900038338,Shot Chart Detail,21900038,338,1610612742,Dallas Mavericks,3,10,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-3,256,1,0,20191027,DAL,POR,|1626153|1628467|1628973|1629029|204001,0,REG,2020,1628380,PF,Anchor Big,0.96
204001,Kristaps Porzingis,21900038346,Shot Chart Detail,21900038,346,1610612742,Dallas Mavericks,3,9,47,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,12,93,86,1,0,20191027,DAL,POR,|1626153|1628467|1628973|1629029|204001,0,REG,2020,1628380,PF,Anchor Big,0.96
1626153,Delon Wright,21900038377,Shot Chart Detail,21900038,377,1610612742,Dallas Mavericks,3,7,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20191027,DAL,POR,|1626153|1628467|1628973|1629029|204001,0,REG,2020,1628380,PF,Anchor Big,0.96
1628973,Jalen Brunson,21900038382,Shot Chart Detail,21900038,382,1610612742,Dallas Mavericks,3,6,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,0,20191027,DAL,POR,|1626153|1628467|1628973|1629029|204001,0,REG,2020,1628380,PF,Anchor Big,0.96
1628991,Jaren Jackson Jr.,2190123436,Shot Chart Detail,21901234,36,1610612763,Memphis Grizzlies,1,8,25,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,32,1,1,20200731,POR,MEM,|1628415|1628991|1629630|202685|203937,0,REG,2020,203994|1628380,,,
1628991,Jaren Jackson Jr.,2190123448,Shot Chart Detail,21901234,48,1610612763,Memphis Grizzlies,1,7,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,86,260,1,1,20200731,POR,MEM,|1628415|1628991|1629630|202685|203937,1,REG,2020,1628380,PF,Anchor Big,0.96
202685,Jonas Valanciunas,21901234170,Shot Chart Detail,21901234,170,1610612763,Memphis Grizzlies,1,1,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,17,1,1,20200731,POR,MEM,|1628367|1628960|1629630|201229|202685,1,REG,2020,1628380,PF,Anchor Big,0.96
1628991,Jaren Jackson Jr.,21901234392,Shot Chart Detail,21901234,392,1610612763,Memphis Grizzlies,3,11,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,232,1,0,20200731,POR,MEM,|1628415|1628991|1629630|202685|203937,0,REG,2020,1628380,PF,Anchor Big,0.96
1629630,Ja Morant,21901234397,Shot Chart Detail,21901234,397,1610612763,Memphis Grizzlies,3,11,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,0,20200731,POR,MEM,|1628415|1628991|1629630|202685|203937,0,REG,2020,203994|1628380,,,
1628415,Dillon Brooks,21901234408,Shot Chart Detail,21901234,408,1610612763,Memphis Grizzlies,3,10,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,122,108,1,1,20200731,POR,MEM,|1628415|1628991|1629630|1629634|203937,1,REG,2020,203468|1628380,,,
1629634,Brandon Clarke,21901234440,Shot Chart Detail,21901234,440,1610612763,Memphis Grizzlies,3,8,3,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,1,20200731,POR,MEM,|1628991|1629001|1629630|1629634|203937,1,REG,2020,1628380,PF,Anchor Big,0.96
201229,Anthony Tolliver,21901234553,Shot Chart Detail,21901234,553,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,250,1,0,20200731,POR,MEM,|1628367|1628960|1629630|1629634|201229,0,REG,2020,1628380,PF,Anchor Big,0.96
1628960,Grayson Allen,21901234570,Shot Chart Detail,21901234,570,1610612763,Memphis Grizzlies,4,11,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,0,20200731,POR,MEM,|1628415|1628960|201229|202685|203937,0,REG,2020,1629018|1628380,,,
201229,Anthony Tolliver,21901234587,Shot Chart Detail,21901234,587,1610612763,Memphis Grizzlies,4,10,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,31,1,1,20200731,POR,MEM,|1628415|1628960|201229|202685|203937,1,REG,2020,1628380,PF,Anchor Big,0.96
1628415,Dillon Brooks,21901234608,Shot Chart Detail,21901234,608,1610612763,Memphis Grizzlies,4,8,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-7,1,1,20200731,POR,MEM,|1628415|1628960|1628991|201229|203937,0,REG,2020,203468|1628380,,,
203937,Kyle Anderson,21901234614,Shot Chart Detail,21901234,614,1610612763,Memphis Grizzlies,4,8,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,211,1,1,20200731,POR,MEM,|1628415|1628960|1628991|201229|203937,1,REG,2020,1628380,PF,Anchor Big,0.96
1628415,Dillon Brooks,21901234639,Shot Chart Detail,21901234,639,1610612763,Memphis Grizzlies,4,7,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,250,1,0,20200731,POR,MEM,|1628415|1628960|1628991|1629630|201229,0,REG,2020,1628380,PF,Anchor Big,0.96
1629634,Brandon Clarke,21901234660,Shot Chart Detail,21901234,660,1610612763,Memphis Grizzlies,4,5,56,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200731,POR,MEM,|1628415|1628991|1629001|1629630|1629634,0,REG,2020,1628380,PF,Anchor Big,0.96
1629630,Ja Morant,21901234664,Shot Chart Detail,21901234,664,1610612763,Memphis Grizzlies,4,5,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,148,1,0,20200731,POR,MEM,|1628415|1628991|1629001|1629630|1629634,0,REG,2020,1628380,PF,Anchor Big,0.96
1629634,Brandon Clarke,21901234685,Shot Chart Detail,21901234,685,1610612763,Memphis Grizzlies,4,4,11,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-7,1,1,20200731,POR,MEM,|1628415|1628991|1629001|1629630|1629634,1,REG,2020,1628380,PF,Anchor Big,0.96
1629630,Ja Morant,21901234703,Shot Chart Detail,21901234,703,1610612763,Memphis Grizzlies,4,2,34,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,61,245,1,0,20200731,POR,MEM,|1628415|1628991|1629001|1629630|1629634,0,REG,2020,1628380,PF,Anchor Big,0.96
1628991,Jaren Jackson Jr.,21901234739,Shot Chart Detail,21901234,739,1610612763,Memphis Grizzlies,5,4,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,46,1,0,20200731,POR,MEM,|1628415|1628991|1629001|1629630|1629634,0,REG,2020,1629018|1628380,,,
202330,Gordon Hayward,2190124530,Shot Chart Detail,21901245,30,1610612738,Boston Celtics,1,9,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-18,1,1,20200802,BOS,POR,|1627759|1628369|1628464|202330|202689,1,REG,2020,1628380,PF,Anchor Big,0.96
1627759,Jaylen Brown,2190124542,Shot Chart Detail,21901245,42,1610612738,Boston Celtics,1,8,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-59,153,1,0,20200802,BOS,POR,|1627759|1628369|1628464|202330|202689,0,REG,2020,1628380,PF,Anchor Big,0.96
202683,Enes Freedom,21901245105,Shot Chart Detail,21901245,105,1610612738,Boston Celtics,1,3,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,10,1,0,20200802,BOS,POR,|1627759|202330|202683|202954|203935,0,REG,2020,1629018|1628380,,,
1627759,Jaylen Brown,21901245108,Shot Chart Detail,21901245,108,1610612738,Boston Celtics,1,3,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,49,1,0,20200802,BOS,POR,|1627759|202330|202683|202954|203935,0,REG,2020,1629018|1628380,,,
202330,Gordon Hayward,21901245112,Shot Chart Detail,21901245,112,1610612738,Boston Celtics,1,3,27,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,1,20200802,BOS,POR,|1627759|202330|202683|202954|203935,1,REG,2020,1628380,PF,Anchor Big,0.96
202330,Gordon Hayward,21901245371,Shot Chart Detail,21901245,371,1610612738,Boston Celtics,3,9,57,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,123,1,0,20200802,BOS,POR,|1627759|1628369|1628464|202330|202689,0,REG,2020,1628380,PF,Anchor Big,0.96
202330,Gordon Hayward,21901245394,Shot Chart Detail,21901245,394,1610612738,Boston Celtics,3,7,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,218,1,1,20200802,BOS,POR,|1627759|1628369|1628464|202330|203935,1,REG,2020,1628380,PF,Anchor Big,0.96
1627759,Jaylen Brown,21901245398,Shot Chart Detail,21901245,398,1610612738,Boston Celtics,3,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-76,175,1,0,20200802,BOS,POR,|1627759|1628369|1628464|202330|203935,0,REG,2020,1628380,PF,Anchor Big,0.96
1628464,Daniel Theis,21901245402,Shot Chart Detail,21901245,402,1610612738,Boston Celtics,3,6,8,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,1,20200802,BOS,POR,|1627759|1628369|1628464|202330|203935,1,REG,2020,203994|1628380,,,
1629684,Grant Williams,21901245432,Shot Chart Detail,21901245,432,1610612738,Boston Celtics,3,4,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-15,1,0,20200802,BOS,POR,|1628464|1629684|202330|202689|203935,0,REG,2020,1628380,PF,Anchor Big,0.96
1629684,Grant Williams,21901245448,Shot Chart Detail,21901245,448,1610612738,Boston Celtics,3,3,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20200802,BOS,POR,|1629684|202330|202683|202689|203935,1,REG,2020,1628380,PF,Anchor Big,0.96
1628369,Jayson Tatum,21901245542,Shot Chart Detail,21901245,542,1610612738,Boston Celtics,4,8,13,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,0,20200802,BOS,POR,|1627759|1628369|1628464|202954|203935,0,REG,2020,1628380,PF,Anchor Big,0.96
1628369,Jayson Tatum,21901245562,Shot Chart Detail,21901245,562,1610612738,Boston Celtics,4,6,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20200802,BOS,POR,|1627759|1628369|202330|202683|202954,0,REG,2020,1628380,PF,Anchor Big,0.96
1628369,Jayson Tatum,21901245596,Shot Chart Detail,21901245,596,1610612738,Boston Celtics,4,4,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,107,-1,1,0,20200802,BOS,POR,|1627759|1628369|202330|202683|203935,0,REG,2020,1628380,PF,Anchor Big,0.96
203496,Robert Covington,219012617,Shot Chart Detail,21901261,7,1610612745,Houston Rockets,1,11,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,236,1,0,20200804,POR,HOU,|1627863|200782|201566|201935|203496,0,REG,2020,1628380,PF,Anchor Big,0.96
1627863,Danuel House Jr.,2190126145,Shot Chart Detail,21901261,45,1610612745,Houston Rockets,1,8,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,16,1,0,20200804,POR,HOU,|1627863|200782|201566|201935|203496,0,REG,2020,1628380,PF,Anchor Big,0.96
203496,Robert Covington,2190126169,Shot Chart Detail,21901261,69,1610612745,Houston Rockets,1,6,41,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-36,248,1,1,20200804,POR,HOU,|1627863|200782|201566|201935|203496,1,REG,2020,1628380,PF,Anchor Big,0.96
201145,Jeff Green,2190126198,Shot Chart Detail,21901261,98,1610612745,Houston Rockets,1,4,44,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,64,1,0,20200804,POR,HOU,|1627863|200782|201145|201935|203463,0,REG,2020,203468|1628380,,,
1627863,Danuel House Jr.,21901261241,Shot Chart Detail,21901261,241,1610612745,Houston Rockets,2,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,229,1,1,20200804,POR,HOU,|1627863|200782|201566|201935|203496,1,REG,2020,1628380,PF,Anchor Big,0.96
