PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629018,Gary Trent Jr.,21900438522,Shot Chart Detail,21900438,522,1610612757,Portland Trail Blazers,4,10,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,137,1,0,20191221,POR,MIN,|1627746|1629014|1629018|1629642|203468,0,REG,2020,1629669,SG,Chaser,-0.26
203145,Kent Bazemore,21900438559,Shot Chart Detail,21900438,559,1610612757,Portland Trail Blazers,4,8,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20191221,POR,MIN,|1627746|1629014|1629642|203145|203468,0,REG,2020,1629669,SG,Chaser,-0.26
1629014,Anfernee Simons,21900438571,Shot Chart Detail,21900438,571,1610612757,Portland Trail Blazers,4,7,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,0,20191221,POR,MIN,|1627746|1629014|202355|203081|203145,0,REG,2020,1629669,SG,Chaser,-0.26
1629014,Anfernee Simons,21900438576,Shot Chart Detail,21900438,576,1610612757,Portland Trail Blazers,4,6,58,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20191221,POR,MIN,|1627746|1629014|202355|203081|203145,0,REG,2020,1629669,SG,Chaser,-0.26
1629673,Jordan Poole,21900454140,Shot Chart Detail,21900454,140,1610612744,Golden State Warriors,1,2,19,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,113,1,0,20191223,GSW,MIN,|1627737|1628980|1629065|1629672|1629673,0,REG,2020,1629669,SG,Chaser,-0.26
1629672,Eric Paschall,21900454194,Shot Chart Detail,21900454,194,1610612744,Golden State Warriors,2,10,13,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,1,20191223,GSW,MIN,|1626156|1627737|1629065|1629672|202692,0,REG,2020,1629669,SG,Chaser,-0.26
1626172,Kevon Looney,21900454212,Shot Chart Detail,21900454,212,1610612744,Golden State Warriors,2,9,23,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191223,GSW,MIN,|1626156|1626172|1627737|1629065|202692,0,REG,2020,1629669,SG,Chaser,-0.26
1626156,D'Angelo Russell,21900454243,Shot Chart Detail,21900454,243,1610612744,Golden State Warriors,2,7,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,110,1,0,20191223,GSW,MIN,|1626156|1626161|1626172|1627814|1629065,0,REG,2020,1629669,SG,Chaser,-0.26
1628978,Donte DiVincenzo,21900506219,Shot Chart Detail,21900506,219,1610612749,Milwaukee Bucks,2,9,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20200101,MIL,MIN,|1628978|201572|203114|203507|2594,1,REG,2020,1629669|1628966,,,
202339,Eric Bledsoe,21900506544,Shot Chart Detail,21900506,544,1610612749,Milwaukee Bucks,3,0,8,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-20,141,1,0,20200101,MIL,MIN,|201577|201588|202339|203507|2594,0,REG,2020,1629633|1629669,,,
2594,Kyle Korver,21900506592,Shot Chart Detail,21900506,592,1610612749,Milwaukee Bucks,4,8,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,211,1,1,20200101,MIL,MIN,|201572|202339|203114|203507|2594,1,REG,2020,1629669,SG,Chaser,-0.26
203507,Giannis Antetokounmpo,21900506611,Shot Chart Detail,21900506,611,1610612749,Milwaukee Bucks,4,7,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,0,20200101,MIL,MIN,|1628978|201572|203114|203507|2594,0,REG,2020,1629669|1629103,,,
2594,Kyle Korver,21900506613,Shot Chart Detail,21900506,613,1610612749,Milwaukee Bucks,4,7,54,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,38,1,0,20200101,MIL,MIN,|1628978|201572|203114|203507|2594,0,REG,2020,1629669,SG,Chaser,-0.26
1627737,Marquese Chriss,21900512283,Shot Chart Detail,21900512,283,1610612744,Golden State Warriors,2,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20200102,MIN,GSW,|1627737|1627814|1629065|203110|203922,1,REG,2020,1629669,SG,Chaser,-0.26
1626149,Montrezl Harrell,21900782120,Shot Chart Detail,21900782,120,1610612746,LA Clippers,1,2,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,0,20200208,MIN,LAC,|101150|1626149|1629013|203210|203585,0,REG,2020,1629669,SG,Chaser,-0.26
101150,Lou Williams,21900782168,Shot Chart Detail,21900782,168,1610612746,LA Clippers,2,10,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,11,1,0,20200208,MIN,LAC,|101150|1626149|202331|203210|203585,0,REG,2020,1629669,SG,Chaser,-0.26
1629013,Landry Shamet,21900782481,Shot Chart Detail,21900782,481,1610612746,LA Clippers,3,1,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,11,1,1,20200208,MIN,LAC,|101150|1626149|1629013|202695|203210,1,REG,2020,1629669,SG,Chaser,-0.26
1628420,Monte Morris,21900844120,Shot Chart Detail,21900844,120,1610612743,Denver Nuggets,1,3,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,191,1,0,20200223,DEN,MIN,|1627750|1628420|1629008|203924|203999,0,REG,2020,1629669,SG,Chaser,-0.26
203486,Mason Plumlee,21900844165,Shot Chart Detail,21900844,165,1610612743,Denver Nuggets,1,0,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20200223,DEN,MIN,|1628420|1629008|203115|203486|203924,1,REG,2020,1629669,SG,Chaser,-0.26
1628420,Monte Morris,21900844169,Shot Chart Detail,21900844,169,1610612743,Denver Nuggets,1,0,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,64,1,1,20200223,DEN,MIN,|1628420|1629008|203115|203486|203924,0,REG,2020,1629669,SG,Chaser,-0.26
203924,Jerami Grant,21900844487,Shot Chart Detail,21900844,487,1610612743,Denver Nuggets,3,2,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,9,174,1,0,20200223,DEN,MIN,|1628420|1628470|203486|203914|203924,0,REG,2020,1629669|1629103,,,
203924,Jerami Grant,21900844500,Shot Chart Detail,21900844,500,1610612743,Denver Nuggets,3,1,28,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,11,90,64,1,1,20200223,DEN,MIN,|1628420|1628470|203115|203486|203924,0,REG,2020,1629669|1627736,,,
203486,Mason Plumlee,21900844521,Shot Chart Detail,21900844,521,1610612743,Denver Nuggets,3,0,9,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,61,1,0,20200223,DEN,MIN,|1628420|1628470|203115|203486|203924,0,REG,2020,1629669,SG,Chaser,-0.26
203914,Gary Harris,21900844668,Shot Chart Detail,21900844,668,1610612743,Denver Nuggets,4,2,27,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,0,20200223,DEN,MIN,|1628420|200794|203115|203914|203999,0,REG,2020,1629669|1627823,,,
1628470,Torrey Craig,21900844703,Shot Chart Detail,21900844,703,1610612743,Denver Nuggets,4,0,9,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),16-24 ft.,16,145,68,1,0,20200223,DEN,MIN,|1628408|1628420|1628470|1629008|203943,0,REG,2020,1629669,SG,Chaser,-0.26
1626153,Delon Wright,21900896700,Shot Chart Detail,21900896,700,1610612742,Dallas Mavericks,4,2,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,237,1,0,20200301,MIN,DAL,|1626153|1628382|200826|201584|203077,0,REG,2020,1629669,SG,Chaser,-0.26
203082,Terrence Ross,21900935503,Shot Chart Detail,21900935,503,1610612753,Orlando Magic,4,10,32,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20200306,MIN,ORL,|201571|202696|203082|203487|203932,1,REG,2020,1629669,SG,Chaser,-0.26
203082,Terrence Ross,21900935512,Shot Chart Detail,21900935,512,1610612753,Orlando Magic,4,9,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20200306,MIN,ORL,|201571|202696|203082|203487|203932,1,REG,2020,1629669,SG,Chaser,-0.26
203082,Terrence Ross,21900935517,Shot Chart Detail,21900935,517,1610612753,Orlando Magic,4,9,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,53,204,1,0,20200306,MIN,ORL,|201571|202696|203082|203487|203932,0,REG,2020,1629669|1629675,,,
201571,D.J. Augustin,21900935521,Shot Chart Detail,21900935,521,1610612753,Orlando Magic,4,8,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20200306,MIN,ORL,|201571|202696|203082|203487|203932,1,REG,2020,1629669|1629162,,,
1628365,Markelle Fultz,21900935573,Shot Chart Detail,21900935,573,1610612753,Orlando Magic,4,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,1,20200306,MIN,ORL,|1628365|1628964|201571|203082|203932,0,REG,2020,1629669|1629162,,,
203082,Terrence Ross,21900935580,Shot Chart Detail,21900935,580,1610612753,Orlando Magic,4,4,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,0,20200306,MIN,ORL,|1628365|1628964|201571|203082|203932,0,REG,2020,1629669,SG,Chaser,-0.26
1628404,Josh Hart,21900947265,Shot Chart Detail,21900947,265,1610612740,New Orleans Pelicans,2,7,22,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20200308,MIN,NOP,|1628366|1628404|1629627|1629740|201950,0,REG,2020,1629669|1627823,,,
1627742,Brandon Ingram,21900947607,Shot Chart Detail,21900947,607,1610612740,New Orleans Pelicans,4,9,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,96,1,0,20200308,MIN,NOP,|1627742|1628366|1629627|201950|202324,0,REG,2020,1629669,SG,Chaser,-0.26
203496,Robert Covington,21900963197,Shot Chart Detail,21900963,197,1610612745,Houston Rockets,2,9,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,169,1,0,20200310,HOU,MIN,|201145|201566|203085|203463|203496,0,REG,2020,1629669,SG,Chaser,-0.26
