PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628988,Aaron Holiday,21900146560,Shot Chart Detail,21900146,560,1610612754,Indiana Pacers,4,6,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20191112,IND,OKC,|1628388|1628988|203200|203926|204456,0,REG,2020,1628985|1628977,,,,PG,Primary Ball Handler,-0.6
203926,Doug McDermott,21900146568,Shot Chart Detail,21900146,568,1610612754,Indiana Pacers,4,5,13,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20191112,IND,OKC,|1628388|1628988|203200|203926|204456,1,REG,2020,1628985,PG,Chaser,-0.29,PF,Off Screen Shooter,0.21
1629014,Anfernee Simons,21900265556,Shot Chart Detail,21900265,556,1610612757,Portland Trail Blazers,4,7,20,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,5,1,1,20191127,POR,OKC,|1626209|1627746|1629014|201229|203145,0,REG,2020,1628985,PG,Chaser,-0.29,SG,Secondary Ball Handler,-1.65
1629014,Anfernee Simons,21900265585,Shot Chart Detail,21900265,585,1610612757,Portland Trail Blazers,4,5,36,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-13,245,1,1,20191127,POR,OKC,|1626209|1629014|1629650|1629658|201229,0,REG,2020,1628985,PG,Chaser,-0.29,SG,Secondary Ball Handler,-1.65
1629014,Anfernee Simons,21900265590,Shot Chart Detail,21900265,590,1610612757,Portland Trail Blazers,4,5,10,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,31,1,1,20191127,POR,OKC,|1626209|1629014|1629650|1629658|201229,0,REG,2020,1628985,PG,Chaser,-0.29,SG,Secondary Ball Handler,-1.65
1629001,De'Anthony Melton,21901275607,Shot Chart Detail,21901275,607,1610612763,Memphis Grizzlies,4,5,51,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20200807,MEM,OKC,|1628415|1629001|1629630|1629634|202685,0,REG,2020,1628985,PG,Chaser,-0.29,PG,Athletic Finisher,0.08
1629139,Yuta Watanabe,21901275658,Shot Chart Detail,21901275,658,1610612763,Memphis Grizzlies,4,1,29,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,82,1,1,20200807,MEM,OKC,|1628367|1629139|1629723|1629741|203476,0,REG,2020,1628985,PG,Chaser,-0.29,SF,Athletic Finisher,-0.48
1626170,Jerian Grant,21901285616,Shot Chart Detail,21901285,616,1610612764,Washington Wizards,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,277,1,0,20200809,OKC,WAS,|1626170|1627784|1629010|1629140|1629678,0,REG,2020,1628985,PG,Chaser,-0.29,SG,Low Minute,-0.63
1626166,Cameron Payne,21901292686,Shot Chart Detail,21901292,686,1610612756,Phoenix Suns,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,193,1,0,20200810,PHX,OKC,|1626166|1627767|1628975|1629660|1629665,0,REG,2020,1628985,PG,Chaser,-0.29,SG,Primary Ball Handler,-0.44
1626166,Cameron Payne,21901292694,Shot Chart Detail,21901292,694,1610612756,Phoenix Suns,4,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,250,1,1,20200810,PHX,OKC,|1626166|1627767|1628975|1629660|1629665,1,REG,2020,1628985,PG,Chaser,-0.29,SG,Primary Ball Handler,-0.44
1629639,Tyler Herro,21901306482,Shot Chart Detail,21901306,482,1610612748,Miami Heat,3,0,45,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,196,15,1,0,20200812,OKC,MIA,|1629216|1629639|1629735|203482|203524,0,REG,2020,1628985,PG,Chaser,-0.29,SG,Secondary Ball Handler,-0.92
1629216,Gabe Vincent,21901306494,Shot Chart Detail,21901306,494,1610612748,Miami Heat,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,23,1,1,20200812,OKC,MIA,|1629216|1629639|1629735|203482|203524,1,REG,2020,1628985,PG,Chaser,-0.29,PG,Low Minute,-0.64
203482,Kelly Olynyk,21901306507,Shot Chart Detail,21901306,507,1610612748,Miami Heat,4,10,52,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,10,95,33,1,1,20200812,OKC,MIA,|1629216|1629639|1629735|203482|203524,0,REG,2020,1628985,PG,Chaser,-0.29,C,Athletic Finisher,-0.92
1629735,Chris Silva,21901306514,Shot Chart Detail,21901306,514,1610612748,Miami Heat,4,10,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,1,20200812,OKC,MIA,|1629216|1629639|1629735|203482|203524,1,REG,2020,1628985,PG,Chaser,-0.29,PF,Low Minute,-1.26
1629216,Gabe Vincent,21901306612,Shot Chart Detail,21901306,612,1610612748,Miami Heat,4,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,235,1,0,20200812,OKC,MIA,|1629216|1629639|1629735|203086|203524,0,REG,2020,1629647|1628985,,,,PG,Low Minute,-0.64
1629639,Tyler Herro,21901306639,Shot Chart Detail,21901306,639,1610612748,Miami Heat,4,0,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,257,1,0,20200812,OKC,MIA,|1629216|1629639|1629735|203086|203524,0,REG,2020,1628985,PG,Chaser,-0.29,SG,Secondary Ball Handler,-0.92
1629611,Terance Mann,21901317472,Shot Chart Detail,21901317,472,1610612746,LA Clippers,3,2,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20200814,LAC,OKC,|1629599|1629611|201149|202335|203585,0,REG,2020,1628985,PG,Chaser,-0.29,SF,Shot Creator,-1.49
203585,Rodney McGruder,21901317509,Shot Chart Detail,21901317,509,1610612746,LA Clippers,4,10,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20200814,LAC,OKC,|1629599|1629611|201149|202335|203585,0,REG,2020,1629647|1628985,,,,SG,Athletic Finisher,-1.7
202335,Patrick Patterson,21901317589,Shot Chart Detail,21901317,589,1610612746,LA Clippers,4,4,57,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,52,1,1,20200814,LAC,OKC,|1629599|1629611|201149|202335|203585,1,REG,2020,1628985,PG,Chaser,-0.29,PF,Athletic Finisher,-1.09
202335,Patrick Patterson,21901317714,Shot Chart Detail,21901317,714,1610612746,LA Clippers,5,1,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-20,273,1,0,20200814,LAC,OKC,|1629599|1629611|201149|202335|203585,0,REG,2020,1628985,PG,Chaser,-0.29,PF,Athletic Finisher,-1.09
