GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900008,248,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,131,1,1,20191023,PHI,BOS,21900008248,9850,0,201143|202699|203516|1627732|1629680,1,REG,2020,1629684,0.0,PF,Helper,0.62,Harris 25' 3PT Jump Shot (4 PTS) (Horford 1 AST),PF,Shot Creator,1.66,201143.0
Shot Chart Detail,21900008,256,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,185,1,0,20191023,PHI,BOS,21900008256,10430,0,201143|202699|203516|1627732|1629680,0,REG,2020,1629684,-3.0,PF,Helper,0.62,MISS Harris 26' 3PT Jump Shot,PF,Shot Creator,1.66,
Shot Chart Detail,21900017,130,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,34,1,0,20191025,BOS,TOR,21900017130,5400,0,201586|1626181|1627832|1628384|1629056,0,REG,2020,1629684|202689,-2.0,,,,,SG,Primary Ball Handler,0.54,
Shot Chart Detail,21900017,164,1629056,Terence Davis,1610612761,Toronto Raptors,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,126,1,0,20191025,BOS,TOR,21900017164,6720,0,200768|201586|1626169|1626181|1629056,0,REG,2020,1629684|203935,-1.0,,,,,SG,Athletic Finisher,0.19,
Shot Chart Detail,21900017,172,200768,Kyle Lowry,1610612761,Toronto Raptors,1,0,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-93,127,1,0,20191025,BOS,TOR,21900017172,7190,0,200768|201586|1626169|1626181|1629056,0,REG,2020,1629684,-1.0,PF,Helper,0.62,MISS Lowry 16' Turnaround Fadeaway Shot,PG,Primary Ball Handler,2.32,
Shot Chart Detail,21900017,328,201188,Marc Gasol,1610612761,Toronto Raptors,2,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,35,190,1,0,20191025,BOS,TOR,21900017328,13680,0,200768|201188|1627783|1627832|1628384,0,REG,2020,1629684,2.0,PF,Helper,0.62,MISS Gasol 19' Jump Shot,C,Versatile Big,-1.8,
Shot Chart Detail,21900017,337,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,0,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,222,1,1,20191025,BOS,TOR,21900017337,14140,0,200768|201188|1627783|1627832|1628384,0,REG,2020,1629684,1.0,PF,Helper,0.62,Siakam 25' 3PT Pullup Jump Shot (10 PTS),PF,Shot Creator,0.8,
Shot Chart Detail,21900017,474,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,3,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,0,20191025,BOS,TOR,21900017474,19420,0,201586|1626181|1627783|1627832|1628384,0,REG,2020,1629684,6.0,PF,Helper,0.62,MISS VanVleet 2' Driving Layup,SG,Primary Ball Handler,0.54,
Shot Chart Detail,21900017,544,201586,Serge Ibaka,1610612761,Toronto Raptors,4,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,162,1,1,20191025,BOS,TOR,21900017544,22620,0,200768|201586|1626181|1627783|1629056,1,REG,2020,1629684|203935,4.0,,,,,C,Roll + Cut Big,-0.35,200768.0
Shot Chart Detail,21900017,602,200768,Kyle Lowry,1610612761,Toronto Raptors,4,6,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20191025,BOS,TOR,21900017602,25120,0,200768|201188|201586|1627832|1628384,0,REG,2020,1629684|1628369,3.0,,,,,PG,Primary Ball Handler,2.32,
Shot Chart Detail,21900017,610,201188,Marc Gasol,1610612761,Toronto Raptors,4,5,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-69,88,1,0,20191025,BOS,TOR,21900017610,25320,0,200768|201188|201586|1627832|1628384,0,REG,2020,1629684,1.0,PF,Helper,0.62,MISS Gasol 11' Jump Shot,C,Versatile Big,-1.8,
Shot Chart Detail,21900017,638,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,3,41,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20191025,BOS,TOR,21900017638,26590,0,200768|201188|1627783|1627832|1628384,1,REG,2020,1629684,-0.0,PF,Helper,0.62,Siakam 1' Alley Oop Layup (31 PTS) (Lowry 7 AST),PF,Shot Creator,0.8,200768.0
Shot Chart Detail,21900029,144,1626171,Bobby Portis,1610612752,New York Knicks,1,1,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,53,1,1,20191026,NYK,BOS,21900029144,6540,0,201959|1626171|1628372|1628995|1629019,1,REG,2020,1629035|1629684,,,,,,PF,Versatile Big,-1.45,1628372.0
Shot Chart Detail,21900029,147,1628995,Kevin Knox II,1610612752,New York Knicks,1,0,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-100,92,1,1,20191026,NYK,BOS,21900029147,6790,0,201959|1626171|1628372|1628995|1629019,0,REG,2020,1629684,2.0,PF,Helper,0.62,Knox II 14' Pullup Jump Shot (2 PTS),SF,Movement Shooter,-1.99,
