GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900169,64,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,6,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20191115,HOU,IND,2190016964,3040,0,203933|203960|1627734|1627763|1628988,0,REG,2020,1628392,-4.0,C,Mobile Big,0.26,Hartenstein BLOCK (1 BLK),PF,Post Scorer,0.91,
Shot Chart Detail,21900169,97,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,4,18,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20191115,HOU,IND,2190016997,4620,0,203200|203933|1627734|1627763|1628988,1,REG,2020,1629598|1628392,2.0,,,,,PF,Post Scorer,0.91,1628988.0
Shot Chart Detail,21900169,119,203933,T.J. Warren,1610612754,Indiana Pacers,1,2,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,59,1,0,20191115,HOU,IND,21900169119,5570,0,203200|203926|203933|204456|1628388,0,REG,2020,1628392,1.0,C,Mobile Big,0.26,MISS Warren 7' Driving Floating Bank Jump Shot,SF,Athletic Finisher,0.42,
Shot Chart Detail,21900169,129,204456,T.J. McConnell,1610612754,Indiana Pacers,1,1,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,10,1,1,20191115,HOU,IND,21900169129,6160,0,203200|203926|203933|204456|1628388,0,REG,2020,1629598|1628392,,,,,,PG,Slasher,-0.04,
Shot Chart Detail,21900169,140,1628388,T.J. Leaf,1610612754,Indiana Pacers,1,0,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20191115,HOU,IND,21900169140,6750,0,203200|203926|203933|204456|1628388,1,REG,2020,1628392,1.0,C,Mobile Big,0.26,Leaf 2' Cutting Dunk Shot (2 PTS) (McConnell 1 AST),PF,Athletic Finisher,-1.44,204456.0
Shot Chart Detail,21900169,144,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,75,1,0,20191115,HOU,IND,21900169144,7070,0,203200|203926|203933|204456|1628388,0,REG,2020,1628392,-1.0,C,Mobile Big,0.26,MISS McConnell 8' Pullup Jump Shot,PG,Slasher,-0.04,
Shot Chart Detail,21900169,210,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,8,27,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,15,1,1,20191115,HOU,IND,21900169210,9330,0,203200|203926|1627734|1628988|1629048,0,REG,2020,1628392,2.0,C,Mobile Big,0.26,Sabonis 4' Turnaround Bank Hook Shot (6 PTS),PF,Post Scorer,0.91,
Shot Chart Detail,21900169,440,203926,Doug McDermott,1610612754,Indiana Pacers,3,3,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0,20191115,HOU,IND,21900169440,19300,0,203926|203933|204456|1627734|1628388,0,REG,2020,1628392|200757,-10.0,,,,,PF,Off Screen Shooter,0.21,
Shot Chart Detail,21900179,44,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20191116,MIN,HOU,2190017944,2250,0,201952|203496|1626157|1626203|1627774,0,REG,2020,1628392,7.0,C,Mobile Big,0.26,Towns 1' Driving Layup (6 PTS),C,Versatile Big,4.1,
Shot Chart Detail,21900179,46,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,197,1,1,20191116,MIN,HOU,2190017946,2510,0,201952|203496|1626157|1626203|1627774,1,REG,2020,1628392,7.0,C,Mobile Big,0.26,Towns 26' 3PT Step Back Jump Shot (9 PTS) (Teague 2 AST),C,Versatile Big,4.1,201952.0
