PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627749,Dejounte Murray,219000108,Shot Chart Detail,21900010,8,1610612759,San Antonio Spurs,1,11,27,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-12,167,1,0,20191023,SAS,NYK,|1626168|1627749|1627854|200746|201942,0,REG,2020,202694|1626171,,,
200746,LaMarcus Aldridge,2190001049,Shot Chart Detail,21900010,49,1610612759,San Antonio Spurs,1,8,1,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191023,SAS,NYK,|1626168|1627749|1627854|200746|201942,0,REG,2020,202694,PF,,-0.4
201942,DeMar DeRozan,2190001074,Shot Chart Detail,21900010,74,1610612759,San Antonio Spurs,1,5,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,168,1,0,20191023,SAS,NYK,|1626168|1627854|1628401|200746|201942,0,REG,2020,202694,PF,,-0.4
201988,Patty Mills,21900010139,Shot Chart Detail,21900010,139,1610612759,San Antonio Spurs,1,0,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,20,1,0,20191023,SAS,NYK,|1627751|1628401|200752|201158|201988,0,REG,2020,202694,PF,,-0.4
200752,Rudy Gay,21900010145,Shot Chart Detail,21900010,145,1610612759,San Antonio Spurs,1,0,14,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,99,1,0,20191023,SAS,NYK,|1627751|1628401|200752|201158|201988,0,REG,2020,202694,PF,,-0.4
1627749,Dejounte Murray,21900010181,Shot Chart Detail,21900010,181,1610612759,San Antonio Spurs,2,10,22,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20191023,SAS,NYK,|1626168|1627749|1627751|201158|201988,0,REG,2020,1628372|202694,,,
201942,DeMar DeRozan,21900010354,Shot Chart Detail,21900010,354,1610612759,San Antonio Spurs,3,11,7,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,87,1,0,20191023,SAS,NYK,|1626168|1627749|1627854|200746|201942,0,REG,2020,202694,PF,,-0.4
200746,LaMarcus Aldridge,21900010381,Shot Chart Detail,21900010,381,1610612759,San Antonio Spurs,3,8,29,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191023,SAS,NYK,|1626168|1627749|1627854|200746|201942,0,REG,2020,203944|202694|1626171,,,
200752,Rudy Gay,21900010492,Shot Chart Detail,21900010,492,1610612759,San Antonio Spurs,3,1,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,151,1,0,20191023,SAS,NYK,|1627751|1628401|200752|201158|201988,0,REG,2020,202694,PF,,-0.4
200752,Rudy Gay,21900010507,Shot Chart Detail,21900010,507,1610612759,San Antonio Spurs,3,0,11,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,-7,1,1,20191023,SAS,NYK,|1627751|1628401|200752|201158|201988,0,REG,2020,202694,PF,,-0.4
200746,LaMarcus Aldridge,21900010593,Shot Chart Detail,21900010,593,1610612759,San Antonio Spurs,4,6,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,0,20191023,SAS,NYK,|1626168|1627749|1627854|200746|201942,0,REG,2020,1629628|202694,,,
200746,LaMarcus Aldridge,21900010595,Shot Chart Detail,21900010,595,1610612759,San Antonio Spurs,4,6,31,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191023,SAS,NYK,|1626168|1627749|1627854|200746|201942,0,REG,2020,203944|1629628|202694,,,
203925,Joe Harris,2190001932,Shot Chart Detail,21900019,32,1610612751,Brooklyn Nets,1,9,47,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20191025,BKN,NYK,|1627747|1627752|1628386|202681|203925,1,REG,2020,202694,PF,,-0.4
1627752,Taurean Prince,2190001952,Shot Chart Detail,21900019,52,1610612751,Brooklyn Nets,1,8,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,130,1,0,20191025,BKN,NYK,|1627747|1627752|1628386|202681|203925,0,REG,2020,202694,PF,,-0.4
202681,Kyrie Irving,21900019421,Shot Chart Detail,21900019,421,1610612751,Brooklyn Nets,3,8,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-19,27,1,0,20191025,BKN,NYK,|1627747|1627752|1628386|202681|203925,0,REG,2020,203901|202694,,,
