GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900174,188,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,205,1,1,20191115,LAL,SAC,21900174188,7730,0,2544|2730|200765|203484|1628398,1,REG,2020,1627812,-4.0,PG,Point of Attack,0.09,Caldwell-Pope 26' 3PT Jump Shot (4 PTS) (Kuzma 1 AST),SG,Movement Shooter,0.37,1628398.0
Shot Chart Detail,21900174,412,201980,Danny Green,1610612747,Los Angeles Lakers,3,4,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,8,1,0,20191115,LAL,SAC,21900174412,18760,0,2544|201980|203076|1627936|1628398,0,REG,2020,1627812,4.0,PG,Point of Attack,0.09,MISS Green 24' 3PT Jump Shot,SG,Movement Shooter,0.23,
Shot Chart Detail,21900174,451,200765,Rajon Rondo,1610612747,Los Angeles Lakers,3,2,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,0,20191115,LAL,SAC,21900174451,20270,0,200765|201980|203076|203484|1628398,0,REG,2020,1627812,6.0,PG,Point of Attack,0.09,MISS Rondo 2' Driving Layup,PG,Primary Ball Handler,0.05,
Shot Chart Detail,21900174,596,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,2,46,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20191115,LAL,SAC,21900174596,27140,0,2544|2730|203076|203484|1627936,1,REG,2020,1627812,5.0,PG,Point of Attack,0.09,Davis 1' Running Alley Oop Dunk Shot (17 PTS) (James 11 AST),PF,Shot Creator,3.34,2544.0
Shot Chart Detail,21900184,157,1629035,Carsen Edwards,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,140,1,0,20191117,SAC,BOS,21900184157,7200,0,202683|202954|1628369|1628400|1629035,0,REG,2020,1627812,-12.0,PG,Point of Attack,0.09,MISS Edwards 25' 3PT Jump Shot,SG,Low Minute,-1.07,
Shot Chart Detail,21900184,235,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,158,87,1,0,20191117,SAC,BOS,21900184235,10290,0,202683|202954|1628369|1628400|1629035,0,REG,2020,203992|1627812,-7.0,,,,,PF,Shot Creator,2.28,
Shot Chart Detail,21900184,513,1629035,Carsen Edwards,1610612738,Boston Celtics,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-35,260,1,0,20191117,SAC,BOS,21900184513,23840,0,202683|202954|1628369|1628400|1629035,0,REG,2020,1627812,-0.0,PG,Point of Attack,0.09,MISS Edwards 26' 3PT Jump Shot,SG,Low Minute,-1.07,
Shot Chart Detail,21900184,565,203935,Marcus Smart,1610612738,Boston Celtics,4,5,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,29,1,0,20191117,SAC,BOS,21900184565,25600,0,202689|202954|203935|1627759|1628464,0,REG,2020,1627812,2.0,PG,Point of Attack,0.09,MISS Smart 3' Running Layup,SG,Primary Ball Handler,1.06,
Shot Chart Detail,21900200,110,204020,Tyler Johnson,1610612756,Phoenix Suns,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,172,1,0,20191119,SAC,PHX,21900200110,5340,0,204020|1626162|1626164|1627767|1628969,0,REG,2020,1627812,-12.0,PG,Point of Attack,0.09,MISS T. Johnson 25' 3PT Jump Shot,PG-SG,Movement Shooter,-1.18,
Shot Chart Detail,21900200,146,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,0,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-58,130,1,1,20191119,SAC,PHX,21900200146,7090,0,204020|1626164|1627767|1628969|1629661,1,REG,2020,1627812,-12.0,PG,Point of Attack,0.09,Bridges 14' Pullup Jump Shot (2 PTS) (Booker 2 AST),SF,Athletic Finisher,-1.0,1626164.0
Shot Chart Detail,21900200,247,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,17,1,0,20191119,SAC,PHX,21900200247,8110,0,201937|204020|1626163|1628969|1629661,0,REG,2020,1627812,-12.0,PG,Point of Attack,0.09,MISS Bridges 3PT Jump Shot,SF,Athletic Finisher,-1.0,
Shot Chart Detail,21900200,464,1627767,Cheick Diallo,1610612756,Phoenix Suns,3,2,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20191119,SAC,PHX,21900200464,20340,0,1626162|1627767|1628969|1629059|1629661,1,REG,2020,1627812,-18.0,PG,Point of Attack,0.09,Diallo 2' Cutting Dunk Shot (2 PTS) (Okobo 1 AST),C,Roll + Cut Big,-1.45,1629059.0
Shot Chart Detail,21900200,483,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20191119,SAC,PHX,21900200483,21090,0,1626162|1627767|1628969|1629059|1629661,1,REG,2020,1627812,-14.0,PG,Point of Attack,0.09,C. Johnson 2' Driving Layup (16 PTS) (Oubre Jr. 1 AST),PF,Athletic Finisher,0.31,1626162.0
Shot Chart Detail,21900217,73,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,1,20191122,BKN,SAC,2190021773,3920,0,203915|203925|1627752|1628386|1629058,0,REG,2020,1627812,4.0,PG,Point of Attack,0.09,Dinwiddie 5' Driving Layup (4 PTS),PG,Shot Creator,2.6,
Shot Chart Detail,21900217,81,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,5,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,38,1,1,20191122,BKN,SAC,2190021781,4130,0,202697|203915|1627752|1628386|1629058,0,REG,2020,1627812,3.0,PG,Point of Attack,0.09,Dinwiddie 9' Driving Floating Bank Jump Shot (6 PTS),PG,Shot Creator,2.6,
Shot Chart Detail,21900217,85,202697,Iman Shumpert,1610612751,Brooklyn Nets,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,145,1,0,20191122,BKN,SAC,2190021785,4570,0,202697|203915|1627752|1628386|1629058,0,REG,2020,1627812,3.0,PG,Point of Attack,0.09,MISS Shumpert 26' 3PT Jump Shot,SF,Secondary Ball Handler,-1.92,
Shot Chart Detail,21900217,122,202697,Iman Shumpert,1610612751,Brooklyn Nets,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-3,1,0,20191122,BKN,SAC,21900217122,5940,0,201599|202066|202697|1629033|1629058,0,REG,2020,1627812,1.0,PG,Point of Attack,0.09,MISS Shumpert 3PT Jump Shot,SF,Secondary Ball Handler,-1.92,
Shot Chart Detail,21900217,124,202697,Iman Shumpert,1610612751,Brooklyn Nets,1,1,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20191122,BKN,SAC,21900217124,6030,0,201599|202066|202697|1629033|1629058,1,REG,2020,1627812,3.0,PG,Point of Attack,0.09,Shumpert 1' Cutting Layup Shot (2 PTS) (Jordan 1 AST),SF,Secondary Ball Handler,-1.92,201599.0
Shot Chart Detail,21900217,512,203925,Joe Harris,1610612751,Brooklyn Nets,4,11,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20191122,BKN,SAC,21900217512,22010,0,201599|202066|202697|203925|1629033,1,REG,2020,1627812,16.0,PG,Point of Attack,0.09,Harris 1' Cutting Layup Shot (22 PTS) (Jordan 3 AST),SF,Off Screen Shooter,0.46,201599.0
Shot Chart Detail,21900237,512,202397,Ish Smith,1610612764,Washington Wizards,4,8,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,27,1,0,20191124,WAS,SAC,21900237512,23690,0,202397|202722|203078|203895|1629021,0,REG,2020,1627812|203473,-5.0,,,,,PG,Slasher,0.44,
Shot Chart Detail,21900244,195,1629035,Carsen Edwards,1610612738,Boston Celtics,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,5,1,0,20191125,BOS,SAC,21900244195,9300,0,202683|1628369|1629035|1629682|1629684,0,REG,2020,1627812,-8.0,PG,Point of Attack,0.09,MISS Edwards 3PT Jump Shot,SG,Low Minute,-1.07,
Shot Chart Detail,21900244,459,1629035,Carsen Edwards,1610612738,Boston Celtics,4,11,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,236,1,1,20191125,BOS,SAC,21900244459,21700,0,1628369|1628400|1629035|1629057|1629682,1,REG,2020,1627812,3.0,PG,Point of Attack,0.09,Edwards 25' 3PT Jump Shot (6 PTS) (Tatum 3 AST),SG,Low Minute,-1.07,1628369.0
Shot Chart Detail,21900244,518,1629682,Tremont Waters,1610612738,Boston Celtics,4,7,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,266,1,1,20191125,BOS,SAC,21900244518,24210,0,203935|1628369|1628400|1629057|1629682,0,REG,2020,1627812,5.0,PG,Point of Attack,0.09,Waters 27' 3PT Pullup Jump Shot (5 PTS),PG,Shot Creator,-0.62,
Shot Chart Detail,21900257,155,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,11,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,1,20191127,PHI,SAC,21900257155,7630,0,202699|203118|203526|203954|1626196,1,REG,2020,1627812,7.0,PG,Point of Attack,0.09,Embiid 3' Layup (8 PTS) (Richardson 2 AST),C,Shot Creator,1.99,1626196.0
Shot Chart Detail,21900257,533,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,8,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20191127,PHI,SAC,21900257533,23730,0,203118|203516|203526|203954|1629680,1,REG,2020,1627812,,PG,Point of Attack,0.09,Embiid 1' Running Dunk (28 PTS) (Thybulle 1 AST),C,Shot Creator,1.99,1629680.0
Shot Chart Detail,21900257,546,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,158,1,1,20191127,PHI,SAC,21900257546,24070,0,201143|203118|203516|1627732|1629680,1,REG,2020,1627812,17.0,PG,Point of Attack,0.09,Thybulle 27' 3PT Jump Shot (15 PTS) (Horford 5 AST),SG,Movement Shooter,-1.42,201143.0
Shot Chart Detail,21900257,578,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,4,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20191127,PHI,SAC,21900257578,25810,0,201143|202699|203954|1627732|1627788,1,REG,2020,1627812,9.0,PG,Point of Attack,0.09,Korkmaz 1' Cutting Layup Shot (2 PTS) (Embiid 1 AST),SG,Movement Shooter,-0.58,203954.0
Shot Chart Detail,21900298,194,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,2,8,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,191,1,1,20191202,SAC,CHI,21900298194,9270,0,201152|1627756|1627853|1629632|1629655,0,REG,2020,1627812,6.0,PG,Point of Attack,0.09,Arcidiacono 25' 3PT Step Back Jump Shot (4 PTS),PG,Movement Shooter,-1.47,
Shot Chart Detail,21900298,397,203107,Tomas Satoransky,1610612741,Chicago Bulls,3,4,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,61,1,1,20191202,SAC,CHI,21900298397,18980,0,203107|203897|1628374|1629632|1629655,0,REG,2020,1627812,13.0,PG,Point of Attack,0.09,Satoransky 7' Floating Jump Shot (8 PTS),SG,Primary Ball Handler,-0.46,
Shot Chart Detail,21900298,443,1629632,Coby White,1610612741,Chicago Bulls,3,0,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,24,1,0,20191202,SAC,CHI,21900298443,21320,0,201152|1627756|1627853|1629632|1629655,0,REG,2020,1627812,12.0,PG,Point of Attack,0.09,Dedmon BLOCK (1 BLK),PG,Primary Ball Handler,-0.41,
Shot Chart Detail,21900298,471,1629632,Coby White,1610612741,Chicago Bulls,4,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,136,1,1,20191202,SAC,CHI,21900298471,21820,0,201152|203107|1627756|1628976|1629632,1,REG,2020,1627812,13.0,PG,Point of Attack,0.09,White 25' 3PT Jump Shot (8 PTS) (Satoransky 3 AST),PG,Primary Ball Handler,-0.41,203107.0
Shot Chart Detail,21900298,491,1629632,Coby White,1610612741,Chicago Bulls,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,101,1,0,20191202,SAC,CHI,21900298491,23140,0,201152|203107|1627756|1628976|1629632,0,REG,2020,1627812,11.0,PG,Point of Attack,0.09,MISS White 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.41,
Shot Chart Detail,21900298,568,1627739,Kris Dunn,1610612741,Chicago Bulls,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,218,1,0,20191202,SAC,CHI,21900298568,27040,0,203107|203897|1627739|1628374|1628976,0,REG,2020,1627812,2.0,PG,Point of Attack,0.09,MISS Dunn 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.09,
Shot Chart Detail,21900315,142,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,0,20191204,POR,SAC,21900315142,6790,0,2546|203145|203468|1627746|1629014,0,REG,2020,1627812,-5.0,PG,Point of Attack,0.09,MISS Simons 3' Driving Layup,SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,21900315,147,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,0,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,73,1,1,20191204,POR,SAC,21900315147,6940,0,2546|203145|203468|1627746|1629014,1,REG,2020,1627812,-3.0,PG,Point of Attack,0.09,Simons 7' Driving Floating Jump Shot (2 PTS) (Bazemore 1 AST),SG,Secondary Ball Handler,-1.65,203145.0
Shot Chart Detail,21900315,189,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,69,1,0,20191204,POR,SAC,21900315189,9360,0,2546|203145|203468|1627746|1629014,0,REG,2020,1627812,-3.0,PG,Point of Attack,0.09,MISS Simons 24' 3PT Jump Shot,SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,21900315,204,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,7,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,143,1,0,20191204,POR,SAC,21900315204,9950,0,2546|203145|203468|203918|1627746,0,REG,2020,202357|1627812,-4.0,,,,,PF,Shot Creator,-0.47,
Shot Chart Detail,21900315,206,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,7,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20191204,POR,SAC,21900315206,9990,0,2546|203145|203468|203918|1627746,0,REG,2020,202357|1627812,-4.0,,,,,PF,Shot Creator,-0.47,
Shot Chart Detail,21900315,475,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,211,1,1,20191204,POR,SAC,21900315475,21820,0,2546|203145|203468|1627746|1629014,1,REG,2020,1627812,8.0,PG,Point of Attack,0.09,Anthony 25' 3PT Jump Shot (20 PTS) (Labissiere 1 AST),PF,Shot Creator,-0.47,1627746.0
Shot Chart Detail,21900315,497,203145,Kent Bazemore,1610612757,Portland Trail Blazers,4,9,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,1,20191204,POR,SAC,21900315497,23200,0,2546|203145|203468|203918|1627746,1,REG,2020,1627812,7.0,PG,Point of Attack,0.09,Bazemore 3PT Jump Shot (10 PTS) (Hood 3 AST),SF,Movement Shooter,-1.85,203918.0
Shot Chart Detail,21900328,151,201988,Patty Mills,1610612759,San Antonio Spurs,2,11,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,222,1,1,20191206,SAS,SAC,21900328151,7390,0,201988|1626168|1627749|1627751|1629022,1,REG,2020,1627812,7.0,PG,Point of Attack,0.09,Mills 25' 3PT Pullup Jump Shot (3 PTS) (Walker IV 1 AST),PG,Secondary Ball Handler,1.48,1629022.0
Shot Chart Detail,21900328,155,201988,Patty Mills,1610612759,San Antonio Spurs,2,11,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20191206,SAS,SAC,21900328155,7600,0,201988|1626168|1627749|1627751|1629022,0,REG,2020,1627812,7.0,PG,Point of Attack,0.09,Mills 2' Driving Finger Roll Layup (5 PTS),PG,Secondary Ball Handler,1.48,
Shot Chart Detail,21900328,170,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,52,243,1,0,20191206,SAS,SAC,21900328170,8050,0,201988|1626168|1627751|1628401|1629022,0,REG,2020,1627812,7.0,PG,Point of Attack,0.09,MISS Mills 25' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,1.48,
Shot Chart Detail,21900328,202,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,8,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,106,89,1,1,20191206,SAS,SAC,21900328202,9370,0,200746|200752|1627854|1628401|1629022,0,REG,2020,1627812,1.0,PG,Point of Attack,0.09,Forbes 14' Pullup Jump Shot (2 PTS),SG,Movement Shooter,-0.83,
Shot Chart Detail,21900328,300,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,181,1,1,20191206,SAS,SAC,21900328300,13450,0,201158|201942|201988|1627749|1627751,1,REG,2020,1627812,10.0,PG,Point of Attack,0.09,DeRozan 25' 3PT Jump Shot (10 PTS) (Belinelli 1 AST),SF,Shot Creator,1.63,201158.0
Shot Chart Detail,21900328,309,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,-10,1,0,20191206,SAS,SAC,21900328309,14030,0,201158|201942|201988|1627749|1627751,0,REG,2020,1627812,8.0,PG,Point of Attack,0.09,MISS Murray 24' 3PT Jump Shot,PG,Slasher,-1.13,
Shot Chart Detail,21900328,316,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,0,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191206,SAS,SAC,21900328316,14230,0,201158|201942|201988|1627749|1627751,0,REG,2020,202709|1627812,10.0,,,,,PG,Slasher,-1.13,
Shot Chart Detail,21900328,491,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,161,1,1,20191206,SAS,SAC,21900328491,21140,0,201988|1626168|1627749|1627751|1629022,1,REG,2020,1627812,-3.0,PG,Point of Attack,0.09,Mills 16' Pullup Jump Shot (7 PTS) (Poeltl 1 AST),PG,Secondary Ball Handler,1.48,1627751.0
Shot Chart Detail,21900328,497,1626168,Trey Lyles,1610612759,San Antonio Spurs,3,0,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,4,1,0,20191206,SAS,SAC,21900328497,21390,0,201988|1626168|1627749|1627751|1629022,0,REG,2020,1627812,-3.0,PG,Point of Attack,0.09,MISS Lyles 3' Putback Layup,PF,Athletic Finisher,-1.18,
Shot Chart Detail,21900328,517,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,10,20,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191206,SAS,SAC,21900328517,22600,0,201988|1626168|1627749|1627751|1629022,0,REG,2020,203992|1627812,-5.0,,,,,SG,Slasher,-1.57,
Shot Chart Detail,21900340,162,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,9,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,133,1,0,20191208,DAL,SAC,21900340162,8980,0,203552|1627827|1628382|1628467|1628973,0,REG,2020,203992|1627812,-15.0,,,,,PF,Athletic Finisher,0.07,
