PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1627854,Bryn Forbes,21900076347,Shot Chart Detail,21900076,347,1610612759,San Antonio Spurs,3,8,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,204,1,1,20191101,GSW,SAS,|1626168|1627854|1628401|200746|201942,1,REG,2020,1629673,SG,Low Activity,-0.2,SG,Movement Shooter,-0.83
1627854,Bryn Forbes,21900076355,Shot Chart Detail,21900076,355,1610612759,San Antonio Spurs,3,7,52,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,107,46,1,1,20191101,GSW,SAS,|1626168|1627854|1628401|200746|201942,1,REG,2020,1629673,SG,Low Activity,-0.2,SG,Movement Shooter,-0.83
201960,DeMarre Carroll,21900076516,Shot Chart Detail,21900076,516,1610612759,San Antonio Spurs,4,9,32,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,78,1,1,20191101,GSW,SAS,|1627751|1628401|200752|201158|201960,1,REG,2020,1629673,SG,Low Activity,-0.2,SF-C,Movement Shooter,-1.45
201158,Marco Belinelli,21900076550,Shot Chart Detail,21900076,550,1610612759,San Antonio Spurs,4,7,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,189,1,0,20191101,GSW,SAS,|1626168|1628401|200746|201158|201942,0,REG,2020,1629673,SG,Low Activity,-0.2,SG,Movement Shooter,-0.46
201988,Patty Mills,21900076610,Shot Chart Detail,21900076,610,1610612759,San Antonio Spurs,4,2,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,136,1,0,20191101,GSW,SAS,|1626168|1627854|1629002|201942|201988,0,REG,2020,1629673,SG,Low Activity,-0.2,PG,Secondary Ball Handler,1.48
1628401,Derrick White,21900076636,Shot Chart Detail,21900076,636,1610612759,San Antonio Spurs,4,1,45,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,0,20191101,GSW,SAS,|1628401|1629002|1629022|1629234|201158,0,REG,2020,1629673,SG,Low Activity,-0.2,SG,Primary Ball Handler,0.9
1629234,Drew Eubanks,21900076638,Shot Chart Detail,21900076,638,1610612759,San Antonio Spurs,4,1,44,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191101,GSW,SAS,|1628401|1629002|1629022|1629234|201158,0,REG,2020,1629673|1629016,,,,C,Post Scorer,-1.68
1629234,Drew Eubanks,21900076660,Shot Chart Detail,21900076,660,1610612759,San Antonio Spurs,4,0,16,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,0,20191101,GSW,SAS,|1628401|1629002|1629022|1629234|201158,0,REG,2020,1629673,SG,Low Activity,-0.2,C,Post Scorer,-1.68
203469,Cody Zeller,219000837,Shot Chart Detail,21900083,7,1610612766,Charlotte Hornets,1,11,45,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20191102,GSW,CHA,|1626179|1628407|1628970|1629023|203469,1,REG,2020,1629673,SG,Low Activity,-0.2,C,Roll + Cut Big,-0.07
203469,Cody Zeller,2190008330,Shot Chart Detail,21900083,30,1610612766,Charlotte Hornets,1,9,27,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20191102,GSW,CHA,|1626179|1628407|1628970|1629023|203469,0,REG,2020,1629673|1626161,,,,C,Roll + Cut Big,-0.07
1626179,Terry Rozier,2190008338,Shot Chart Detail,21900083,38,1610612766,Charlotte Hornets,1,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,242,1,0,20191102,GSW,CHA,|1626179|1628407|1628970|1629023|203469,0,REG,2020,1629673,SG,Low Activity,-0.2,PG,Primary Ball Handler,-0.19
1628407,Dwayne Bacon,2190008349,Shot Chart Detail,21900083,49,1610612766,Charlotte Hornets,1,7,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20191102,GSW,CHA,|1626179|1628407|1628970|1629023|203469,0,REG,2020,1629673,SG,Low Activity,-0.2,SG,Slasher,-2.21
203469,Cody Zeller,2190008356,Shot Chart Detail,21900083,56,1610612766,Charlotte Hornets,1,6,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,1,20191102,GSW,CHA,|1626179|1628407|1628984|1629023|203469,1,REG,2020,1629673|1626161,,,,C,Roll + Cut Big,-0.07
203469,Cody Zeller,2190008381,Shot Chart Detail,21900083,81,1610612766,Charlotte Hornets,1,4,43,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191102,GSW,CHA,|101107|1626179|1628407|1628984|203469,0,REG,2020,1629673,SG,Low Activity,-0.2,C,Roll + Cut Big,-0.07
1628970,Miles Bridges,21900083130,Shot Chart Detail,21900083,130,1610612766,Charlotte Hornets,1,1,47,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,13,1,0,20191102,GSW,CHA,|101107|1628370|1628970|1628984|1629023,0,REG,2020,1629673,SG,Low Activity,-0.2,SF,Movement Shooter,-1.52
1629023,P.J. Washington,21900083281,Shot Chart Detail,21900083,281,1610612766,Charlotte Hornets,2,2,29,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20191102,GSW,CHA,|1626179|1628407|1628970|1628984|1629023,0,REG,2020,1629673,SG,Low Activity,-0.2,PF,Versatile Big,-2.55
1628984,Devonte' Graham,21900083295,Shot Chart Detail,21900083,295,1610612766,Charlotte Hornets,2,1,3,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,122,73,1,0,20191102,GSW,CHA,|1626179|1628407|1628970|1628984|1629023,0,REG,2020,1629673,SG,Low Activity,-0.2,PG,Primary Ball Handler,1.56
1628970,Miles Bridges,21900083443,Shot Chart Detail,21900083,443,1610612766,Charlotte Hornets,3,1,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,0,20191102,GSW,CHA,|101107|1628370|1628970|1628984|1628998,0,REG,2020,1629673,SG,Low Activity,-0.2,SF,Movement Shooter,-1.52
1628370,Malik Monk,21900083521,Shot Chart Detail,21900083,521,1610612766,Charlotte Hornets,4,7,26,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-29,211,1,1,20191102,GSW,CHA,|101107|1626179|1628370|1628407|1629023,1,REG,2020,1629673,SG,Low Activity,-0.2,SG,Movement Shooter,-0.32
203468,CJ McCollum,2190009621,Shot Chart Detail,21900096,21,1610612757,Portland Trail Blazers,1,9,58,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,101,172,1,1,20191104,GSW,POR,|201229|202355|203081|203468|203918,0,REG,2020,1629673,SG,Low Activity,-0.2,SG,Shot Creator,1.51
203468,CJ McCollum,2190009629,Shot Chart Detail,21900096,29,1610612757,Portland Trail Blazers,1,8,59,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,52,90,1,0,20191104,GSW,POR,|201229|202355|203081|203468|203918,0,REG,2020,1629673,SG,Low Activity,-0.2,SG,Shot Creator,1.51
203468,CJ McCollum,2190009633,Shot Chart Detail,21900096,33,1610612757,Portland Trail Blazers,1,8,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,183,1,0,20191104,GSW,POR,|201229|202355|203081|203468|203918,0,REG,2020,1629673,SG,Low Activity,-0.2,SG,Shot Creator,1.51
203468,CJ McCollum,2190009668,Shot Chart Detail,21900096,68,1610612757,Portland Trail Blazers,1,5,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20191104,GSW,POR,|1626209|202355|203081|203468|203918,0,REG,2020,1629673,SG,Low Activity,-0.2,SG,Shot Creator,1.51
1629018,Gary Trent Jr.,21900096152,Shot Chart Detail,21900096,152,1610612757,Portland Trail Blazers,2,10,12,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20191104,GSW,POR,|1626209|1627746|1629014|1629018|203145,0,REG,2020,1629673,SG,Low Activity,-0.2,SF,Movement Shooter,0.73
1627746,Skal Labissiere,21900096165,Shot Chart Detail,21900096,165,1610612757,Portland Trail Blazers,2,9,8,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20191104,GSW,POR,|1626209|1627746|1629014|1629018|203145,1,REG,2020,1629673,SG,Low Activity,-0.2,C,Roll + Cut Big,-1.75
1626209,Mario Hezonja,21900096187,Shot Chart Detail,21900096,187,1610612757,Portland Trail Blazers,2,7,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20191104,GSW,POR,|1626209|1627746|1629014|1629018|203468,1,REG,2020,1629673,SG,Low Activity,-0.2,PF,Athletic Finisher,-2.5
203468,CJ McCollum,21900096207,Shot Chart Detail,21900096,207,1610612757,Portland Trail Blazers,2,6,44,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,92,1,1,20191104,GSW,POR,|1626209|1629014|202355|203468|203918,0,REG,2020,1629673,SG,Low Activity,-0.2,SG,Shot Creator,1.51
201229,Anthony Tolliver,21900096315,Shot Chart Detail,21900096,315,1610612757,Portland Trail Blazers,3,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,172,1,0,20191104,GSW,POR,|201229|202355|203081|203468|203918,0,REG,2020,1629673,SG,Low Activity,-0.2,PF,Movement Shooter,-1.81
203468,CJ McCollum,21900096326,Shot Chart Detail,21900096,326,1610612757,Portland Trail Blazers,3,9,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,27,1,0,20191104,GSW,POR,|201229|202355|203081|203468|203918,0,REG,2020,1629673,SG,Low Activity,-0.2,SG,Shot Creator,1.51
201229,Anthony Tolliver,21900096331,Shot Chart Detail,21900096,331,1610612757,Portland Trail Blazers,3,9,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,0,20191104,GSW,POR,|201229|202355|203081|203468|203918,0,REG,2020,1629673,SG,Low Activity,-0.2,PF,Movement Shooter,-1.81
203468,CJ McCollum,21900096339,Shot Chart Detail,21900096,339,1610612757,Portland Trail Blazers,3,8,31,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,0,20191104,GSW,POR,|201229|202355|203081|203468|203918,0,REG,2020,1629673,SG,Low Activity,-0.2,SG,Shot Creator,1.51
202355,Hassan Whiteside,21900096347,Shot Chart Detail,21900096,347,1610612757,Portland Trail Blazers,3,7,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,0,20191104,GSW,POR,|201229|202355|203081|203468|203918,0,REG,2020,1629673|1629065,,,,C,Roll + Cut Big,0.97
203918,Rodney Hood,21900096517,Shot Chart Detail,21900096,517,1610612757,Portland Trail Blazers,4,8,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-106,36,1,0,20191104,GSW,POR,|1626209|1627746|1629014|203145|203918,0,REG,2020,1629673,SG,Low Activity,-0.2,SF,Shot Creator,-1.9
203991,Clint Capela,2190010717,Shot Chart Detail,21900107,17,1610612745,Houston Rockets,1,10,46,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20191106,HOU,GSW,|1627863|200782|201566|201935|203991,1,REG,2020,1629673,SG,Low Activity,-0.2,C,Roll + Cut Big,-0.5
201566,Russell Westbrook,2190010721,Shot Chart Detail,21900107,21,1610612745,Houston Rockets,1,10,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0,20191106,HOU,GSW,|1627863|200782|201566|201935|203991,0,REG,2020,1629673,SG,Low Activity,-0.2,PG,Shot Creator,1.67
201566,Russell Westbrook,2190010748,Shot Chart Detail,21900107,48,1610612745,Houston Rockets,1,7,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,125,1,0,20191106,HOU,GSW,|1627863|200782|201566|201935|203991,0,REG,2020,1629673,SG,Low Activity,-0.2,PG,Shot Creator,1.67
201935,James Harden,2190010776,Shot Chart Detail,21900107,76,1610612745,Houston Rockets,1,5,32,Made Shot,Running Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,71,1,1,20191106,HOU,GSW,|1627863|200782|201935|203085|203991,1,REG,2020,1629673,SG,Low Activity,-0.2,SG,Shot Creator,6.9
1627863,Danuel House Jr.,21900107211,Shot Chart Detail,21900107,211,1610612745,Houston Rockets,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,212,1,0,20191106,HOU,GSW,|1627863|200782|201566|201935|203991,0,REG,2020,1629673,SG,Low Activity,-0.2,SF,Movement Shooter,0.26
203991,Clint Capela,21900107247,Shot Chart Detail,21900107,247,1610612745,Houston Rockets,2,5,27,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20191106,HOU,GSW,|1627863|200782|201935|203085|203991,1,REG,2020,1629673,SG,Low Activity,-0.2,C,Roll + Cut Big,-0.5
201935,James Harden,21900107259,Shot Chart Detail,21900107,259,1610612745,Houston Rockets,2,4,24,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,194,1,1,20191106,HOU,GSW,|1627863|200782|201566|201935|203991,0,REG,2020,1629673,SG,Low Activity,-0.2,SG,Shot Creator,6.9
201566,Russell Westbrook,21900107337,Shot Chart Detail,21900107,337,1610612745,Houston Rockets,3,10,40,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-128,53,1,0,20191106,HOU,GSW,|1627863|200782|201566|201935|203991,0,REG,2020,1629673,SG,Low Activity,-0.2,PG,Shot Creator,1.67
200782,P.J. Tucker,21900107339,Shot Chart Detail,21900107,339,1610612745,Houston Rockets,3,10,35,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,63,1,1,20191106,HOU,GSW,|1627863|200782|201566|201935|203991,1,REG,2020,1629673|1629065,,,,PF,Athletic Finisher,-1.42
203991,Clint Capela,21900107345,Shot Chart Detail,21900107,345,1610612745,Houston Rockets,3,10,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,0,20191106,HOU,GSW,|1627863|200782|201566|201935|203991,0,REG,2020,1629673|1629065,,,,C,Roll + Cut Big,-0.5
1627863,Danuel House Jr.,21900107359,Shot Chart Detail,21900107,359,1610612745,Houston Rockets,3,9,34,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20191106,HOU,GSW,|1627863|200782|201566|201935|203991,0,REG,2020,1629673,SG,Low Activity,-0.2,SF,Movement Shooter,0.26
200782,P.J. Tucker,21900107519,Shot Chart Detail,21900107,519,1610612745,Houston Rockets,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,188,1,0,20191106,HOU,GSW,|1627863|200782|201566|203085|203463,0,REG,2020,1629673,SG,Low Activity,-0.2,PF,Athletic Finisher,-1.42
201566,Russell Westbrook,21900107523,Shot Chart Detail,21900107,523,1610612745,Houston Rockets,4,11,38,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,142,1,0,20191106,HOU,GSW,|1627863|200782|201566|203085|203463,0,REG,2020,1629673,SG,Low Activity,-0.2,PG,Shot Creator,1.67
1627863,Danuel House Jr.,21900107598,Shot Chart Detail,21900107,598,1610612745,Houston Rockets,4,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,188,1,1,20191106,HOU,GSW,|1627863|200782|201935|203085|203991,1,REG,2020,1629673,SG,Low Activity,-0.2,SF,Movement Shooter,0.26
200782,P.J. Tucker,21900107606,Shot Chart Detail,21900107,606,1610612745,Houston Rockets,4,5,49,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,9,1,1,20191106,HOU,GSW,|1627863|200782|201935|203085|203991,1,REG,2020,1629673,SG,Low Activity,-0.2,PF,Athletic Finisher,-1.42
203952,Andrew Wiggins,21900120167,Shot Chart Detail,21900120,167,1610612750,Minnesota Timberwolves,1,0,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,0,20191108,MIN,GSW,|1626157|1627774|1629006|1629633|203952,0,REG,2020,1629673,SG,Low Activity,-0.2,SF,Primary Ball Handler,1.49
203952,Andrew Wiggins,21900120169,Shot Chart Detail,21900120,169,1610612750,Minnesota Timberwolves,1,0,2,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191108,MIN,GSW,|1626157|1627774|1629006|1629633|203952,0,REG,2020,1627814|1629673,,,,SF,Primary Ball Handler,1.49
203496,Robert Covington,21900120465,Shot Chart Detail,21900120,465,1610612750,Minnesota Timberwolves,3,4,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,159,1,0,20191108,MIN,GSW,|1626157|1627774|1629006|203496|203952,0,REG,2020,1629673,SG,Low Activity,-0.2,PF-C,Movement Shooter,-0.34
203496,Robert Covington,21900120715,Shot Chart Detail,21900120,715,1610612750,Minnesota Timberwolves,4,2,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,0,20191108,MIN,GSW,|1626157|1627774|1629006|203496|203952,0,REG,2020,1629673,SG,Low Activity,-0.2,PF-C,Movement Shooter,-0.34
1629006,Josh Okogie,21900120717,Shot Chart Detail,21900120,717,1610612750,Minnesota Timberwolves,4,2,23,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191108,MIN,GSW,|1626157|1627774|1629006|203496|203952,0,REG,2020,1629673,SG,Low Activity,-0.2,SG,Athletic Finisher,-1.83
