PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627777,Georges Niang,21901314358,Shot Chart Detail,21901314,358,1610612762,Utah Jazz,3,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,225,1,0,20200813,UTA,SAS,|1627777|1628396|1628430|1629671|1629714,0,REG,2020,1629677,PF,Helper,-0.08
1627777,Georges Niang,21901314365,Shot Chart Detail,21901314,365,1610612762,Utah Jazz,3,10,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,104,1,1,20200813,UTA,SAS,|1627777|1628396|1628430|1629671|1629714,0,REG,2020,1629677,PF,Helper,-0.08
1627777,Georges Niang,21901314374,Shot Chart Detail,21901314,374,1610612762,Utah Jazz,3,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,210,1,1,20200813,UTA,SAS,|1627777|1628396|1628430|1629671|1629714,1,REG,2020,1629677,PF,Helper,-0.08
1629671,Miye Oni,21901314397,Shot Chart Detail,21901314,397,1610612762,Utah Jazz,3,7,21,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,26,1,0,20200813,UTA,SAS,|1627777|1628396|1628430|1629671|1629714,0,REG,2020,1629677,PF,Helper,-0.08
1629730,Rayjon Tucker,21901314511,Shot Chart Detail,21901314,511,1610612762,Utah Jazz,4,11,36,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,59,1,1,20200813,UTA,SAS,|1628430|1629625|1629671|1629714|1629730,0,REG,2020,1629677,PF,Helper,-0.08
1629625,Justin Wright-Foreman,21901314514,Shot Chart Detail,21901314,514,1610612762,Utah Jazz,4,11,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,9,255,1,0,20200813,UTA,SAS,|1628430|1629625|1629671|1629714|1629730,0,REG,2020,1629677,PF,Helper,-0.08
1628430,Nigel Williams-Goss,21901314532,Shot Chart Detail,21901314,532,1610612762,Utah Jazz,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-12,1,0,20200813,UTA,SAS,|1628430|1629625|1629671|1629714|1629730,0,REG,2020,1629677,PF,Helper,-0.08
1629625,Justin Wright-Foreman,21901314542,Shot Chart Detail,21901314,542,1610612762,Utah Jazz,4,9,1,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,13,1,0,20200813,UTA,SAS,|1628430|1629625|1629671|1629714|1629730,0,REG,2020,1629677,PF,Helper,-0.08
1629714,Jarrell Brantley,21901314546,Shot Chart Detail,21901314,546,1610612762,Utah Jazz,4,8,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20200813,UTA,SAS,|1628430|1629625|1629671|1629714|1629730,0,REG,2020,1629677|1627749|1629234,,,
1628430,Nigel Williams-Goss,21901314613,Shot Chart Detail,21901314,613,1610612762,Utah Jazz,4,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,3,1,1,20200813,UTA,SAS,|1628430|1629671|1629714|1629730|1629752,0,REG,2020,1629677,PF,Helper,-0.08
1629714,Jarrell Brantley,21901314624,Shot Chart Detail,21901314,624,1610612762,Utah Jazz,4,3,1,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20200813,UTA,SAS,|1628430|1629671|1629714|1629730|1629752,1,REG,2020,1629677,PF,Helper,-0.08
1629714,Jarrell Brantley,21901314637,Shot Chart Detail,21901314,637,1610612762,Utah Jazz,4,2,4,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,73,1,0,20200813,UTA,SAS,|1628430|1629625|1629714|1629730|1629752,0,REG,2020,1629677,PF,Helper,-0.08
