GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900191,598,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,4,4,19,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,191,1,0,20191118,TOR,CHA,21900191598,26210,0,203077|1626195|1628407|1628970|1628998,0,REG,2020,1629608,-36.0,C,Helper,-0.62,MISS Hernangomez 26' 3PT Jump Bank Shot,C,Post Scorer,0.45,
Shot Chart Detail,21900207,672,203920,Khem Birch,1610612753,Orlando Magic,4,0,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,8,1,1,20191120,TOR,ORL,21900207672,28380,0,203705|203920|1628365|1628411|1628982,1,REG,2020,1629608,-16.0,C,Helper,-0.62,Birch 6' Turnaround Hook Shot (12 PTS) (Iwundu 2 AST),C,Roll + Cut Big,-2.35,1628411.0
Shot Chart Detail,21900207,675,203705,Josh Magette,1610612753,Orlando Magic,4,0,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,-10,1,0,20191120,TOR,ORL,21900207675,28620,0,203705|203920|1628365|1628411|1628982,0,REG,2020,1629608|1629056,-16.0,,,,,PG,Low Minute,-0.68,
Shot Chart Detail,21900291,651,1628396,Tony Bradley,1610612762,Utah Jazz,4,1,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,38,1,0,20191201,TOR,UTA,21900291651,27910,0,203957|1626144|1627777|1628396|1628430,0,REG,2020,1629608,-22.0,C,Helper,-0.62,Ponds BLOCK (1 BLK),C,Athletic Finisher,-0.15,
Shot Chart Detail,21900395,581,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,0,51,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,27,1,1,20191216,TOR,CLE,21900395581,28290,0,202684|1626204|1629012|1629636|1629645,0,REG,2020,1628449|1629608,-17.0,,,,,C,Roll + Cut Big,-0.98,
Shot Chart Detail,21901305,694,1629621,Marial Shayok,1610612755,Philadelphia 76ers,4,2,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,151,1,0,20200812,PHI,TOR,21901305694,27390,0,203526|203658|1627788|1629621|1629680,0,REG,2020,1629608,4.0,C,Helper,-0.62,MISS Shayok 19' Pullup Jump Shot,SG,Low Minute,-0.4,
Shot Chart Detail,21901305,718,203526,Raul Neto,1610612755,Philadelphia 76ers,4,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20200812,PHI,TOR,21901305718,28390,0,203526|203658|1627788|1629621|1629680,0,REG,2020,1629608,1.0,C,Helper,-0.62,Neto 1' Driving Layup (16 PTS),PG,Primary Ball Handler,-1.23,
Shot Chart Detail,21901305,725,203526,Raul Neto,1610612755,Philadelphia 76ers,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,3,1,0,20200812,PHI,TOR,21901305725,28590,0,203526|203658|1627788|1629621|1629680,0,REG,2020,1629608,0.0,C,Helper,-0.62,MISS Neto 3PT Jump Shot,PG,Primary Ball Handler,-1.23,
Shot Chart Detail,21901318,418,203486,Mason Plumlee,1610612743,Denver Nuggets,3,4,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20200814,TOR,DEN,21901318418,19090,0,203486|1628408|1628420|1629076|1629626,1,REG,2020,1629608,-6.0,C,Helper,-0.62,Plumlee 2' Cutting Layup Shot (6 PTS) (Bol 1 AST),C,Post Scorer,0.23,1629626.0
Shot Chart Detail,21901318,543,203584,Troy Daniels,1610612743,Denver Nuggets,4,7,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,1,20200814,TOR,DEN,21901318543,24130,0,203584|203943|1628408|1628420|1629076,1,REG,2020,1629608,-4.0,C,Helper,-0.62,Daniels 3PT Jump Shot (10 PTS) (Dozier 8 AST),SG,Off Screen Shooter,-0.3,1628408.0
