GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900052,31,203458,Alex Len,1610612737,Atlanta Hawks,1,8,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20191029,MIA,ATL,2190005231,1970,0,203458|1628381|1629027|1629629|1629631,0,REG,2020,202710,-1.0,SF,Helper,1.18,MISS Len 1' Cutting Layup Shot,C,Roll + Cut Big,-1.4,
Shot Chart Detail,21900052,39,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,141,1,0,20191029,MIA,ATL,2190005239,2360,0,203458|1628381|1629027|1629629|1629631,0,REG,2020,202710,-1.0,SF,Helper,1.18,MISS Reddish 25' 3PT Jump Shot,SF,Movement Shooter,-1.45,
Shot Chart Detail,21900052,223,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,226,1,0,20191029,MIA,ATL,21900052223,9940,0,1627820|1628381|1628981|1629629|1629631,0,REG,2020,202710,-3.0,SF,Helper,1.18,MISS Hunter 26' 3PT Jump Shot,SF,Movement Shooter,-1.58,
Shot Chart Detail,21900052,319,1713,Vince Carter,1610612737,Atlanta Hawks,2,1,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20191029,MIA,ATL,21900052319,13420,0,1713|203953|1627761|1627820|1628381,1,REG,2020,202710,-10.0,SF,Helper,1.18,Carter 1' Driving Finger Roll Layup (5 PTS) (Collins 2 AST),PF,Movement Shooter,-1.83,1628381.0
Shot Chart Detail,21900052,432,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,6,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,0,1,0,20191029,MIA,ATL,21900052432,17560,0,1627745|1627761|1628381|1628989|1629631,0,REG,2020,202710,-16.0,SF,Helper,1.18,MISS Hunter 7' Pullup Jump Shot,SF,Movement Shooter,-1.58,
Shot Chart Detail,21900052,471,1713,Vince Carter,1610612737,Atlanta Hawks,3,4,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,48,1,1,20191029,MIA,ATL,21900052471,19160,0,1713|203953|1627745|1627820|1628989,0,REG,2020,202710,-14.0,SF,Helper,1.18,Carter 5' Jump Shot (7 PTS),PF,Movement Shooter,-1.83,
Shot Chart Detail,21900052,668,203953,Jabari Parker,1610612737,Atlanta Hawks,4,4,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20191029,MIA,ATL,21900052668,26360,0,203953|1627761|1627820|1628381|1629629,1,REG,2020,202710|1629639,,,,,,PF,Athletic Finisher,0.15,1629629.0
Shot Chart Detail,21900052,696,1628381,John Collins,1610612737,Atlanta Hawks,4,2,48,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20191029,MIA,ATL,21900052696,27120,0,1713|203953|1627761|1627820|1628381,0,REG,2020,202710,-11.0,SF,Helper,1.18,MISS Collins 2' Alley Oop Dunk,PF,Roll + Cut Big,0.58,
Shot Chart Detail,21900052,708,203953,Jabari Parker,1610612737,Atlanta Hawks,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,19,1,0,20191029,MIA,ATL,21900052708,27460,0,1713|203953|1627761|1627820|1628381,0,REG,2020,202710,-12.0,SF,Helper,1.18,MISS Parker 3PT Jump Shot,PF,Athletic Finisher,0.15,
Shot Chart Detail,21900066,280,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,228,1,0,20191031,ATL,MIA,21900066280,11770,0,1627761|1627820|1628381|1628981|1629631,0,REG,2020,202710,-15.0,SF,Helper,1.18,MISS Hunter 26' 3PT Jump Shot,SF,Movement Shooter,-1.58,
Shot Chart Detail,21900066,312,1627820,Tyrone Wallace,1610612737,Atlanta Hawks,2,2,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,94,1,1,20191031,ATL,MIA,21900066312,12840,0,1713|1627745|1627761|1627820|1628381,1,REG,2020,202710,-10.0,SF,Helper,1.18,Wallace 9' Driving Floating Jump Shot (6 PTS) (Bembry 2 AST),SG,Secondary Ball Handler,-0.82,1627761.0
Shot Chart Detail,21900066,325,1627745,Damian Jones,1610612737,Atlanta Hawks,2,1,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20191031,ATL,MIA,21900066325,13490,0,1713|1627745|1627761|1627820|1628381,1,REG,2020,202710,,SF,Helper,1.18,Jones 1' Alley Oop Dunk (2 PTS) (Bembry 3 AST),C,Roll + Cut Big,-1.78,1627761.0
Shot Chart Detail,21900066,384,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,10,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,34,1,0,20191031,ATL,MIA,21900066384,15470,0,203458|1628381|1628989|1629629|1629631,0,REG,2020,202710,-8.0,SF,Helper,1.18,MISS Hunter 4' Driving Layup,SF,Movement Shooter,-1.58,
Shot Chart Detail,21900066,401,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,8,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20191031,ATL,MIA,21900066401,16260,0,203458|1628381|1628989|1629629|1629631,0,REG,2020,202710|1629134,-8.0,,,,,SG,Secondary Ball Handler,-0.68,
Shot Chart Detail,21900066,419,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,72,1,0,20191031,ATL,MIA,21900066419,17020,0,203458|1628381|1628989|1629629|1629631,0,REG,2020,1628389|202710|203086,-9.0,,,,,SF,Movement Shooter,-1.45,
Shot Chart Detail,21900066,430,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,6,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,32,1,0,20191031,ATL,MIA,21900066430,17820,0,203458|1628381|1628989|1629629|1629631,0,REG,2020,202710,-14.0,SF,Helper,1.18,MISS Hunter 3PT Jump Shot,SF,Movement Shooter,-1.58,
Shot Chart Detail,21900066,444,1628381,John Collins,1610612737,Atlanta Hawks,3,5,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,89,93,1,0,20191031,ATL,MIA,21900066444,18250,0,1713|1627745|1627761|1627820|1628381,0,REG,2020,1628389|202710,-14.0,,,,,PF,Roll + Cut Big,0.58,
Shot Chart Detail,21900066,461,1713,Vince Carter,1610612737,Atlanta Hawks,3,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,216,1,0,20191031,ATL,MIA,21900066461,18910,0,1713|203953|1627745|1627761|1627820,0,REG,2020,202710,-18.0,SF,Helper,1.18,MISS Carter 25' 3PT Jump Shot,PF,Movement Shooter,-1.83,
