GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900008,72,202689,Kemba Walker,1610612738,Boston Celtics,1,6,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,252,1,0,20191023,PHI,BOS,2190000872,3210,0,202689|203935|1627759|1628369|1628464,0,REG,2020,201143|1629680,2.0,,,,,PG,Primary Ball Handler,2.35,
Shot Chart Detail,21900008,250,202954,Brad Wanamaker,1610612738,Boston Celtics,2,7,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,55,1,0,20191023,PHI,BOS,21900008250,10090,0,202330|202689|202954|1629057|1629684,0,REG,2020,1629680,-0.0,SG,Point of Attack,0.84,MISS Wanamaker 6' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.68,
Shot Chart Detail,21900008,270,202689,Kemba Walker,1610612738,Boston Celtics,2,5,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,78,1,1,20191023,PHI,BOS,21900008270,11010,0,202330|202689|202954|1628369|1629057,0,REG,2020,1629680,6.0,SG,Point of Attack,0.84,Walker 8' Driving Floating Jump Shot (9 PTS),PG,Primary Ball Handler,2.35,
Shot Chart Detail,21900008,279,202689,Kemba Walker,1610612738,Boston Celtics,2,5,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,52,1,0,20191023,PHI,BOS,21900008279,11250,0,202330|202689|202954|1628369|1629057,0,REG,2020,1629680,7.0,SG,Point of Attack,0.84,Thybulle BLOCK (1 BLK),PG,Primary Ball Handler,2.35,
Shot Chart Detail,21900008,303,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,240,1,0,20191023,PHI,BOS,21900008303,12130,0,202689|202954|203935|1628369|1629057,0,REG,2020,1629680,3.0,SG,Point of Attack,0.84,MISS Tatum 26' 3PT Pullup Jump Shot,PF,Shot Creator,2.28,
Shot Chart Detail,21900008,563,202689,Kemba Walker,1610612738,Boston Celtics,3,0,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-46,110,1,0,20191023,PHI,BOS,21900008563,21010,0,202683|202689|203935|1628369|1629035,0,REG,2020,1629680,-7.0,SG,Point of Attack,0.84,Thybulle BLOCK (2 BLK),PG,Primary Ball Handler,2.35,
Shot Chart Detail,21900027,73,202693,Markieff Morris,1610612765,Detroit Pistons,1,7,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20191026,DET,PHI,2190002773,2790,0,202693|203083|204025|204038|1628379,1,REG,2020,1629680|202699,-7.0,,,,,PF,Versatile Big,-1.61,204025.0
Shot Chart Detail,21900027,109,201565,Derrick Rose,1610612765,Detroit Pistons,1,5,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-81,84,1,1,20191026,DET,PHI,21900027109,3770,0,201565|204038|1626174|1627748|1628379,1,REG,2020,1629680,-5.0,SG,Point of Attack,0.84,Rose 12' Driving Floating Jump Shot (4 PTS) (Kennard 1 AST),PG,Slasher,1.08,1628379.0
Shot Chart Detail,21900027,287,204025,Tim Frazier,1610612765,Detroit Pistons,2,7,15,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,50,1,0,20191026,DET,PHI,21900027287,10050,0,202693|203503|204025|1627748|1628971,0,REG,2020,1629680,1.0,SG,Point of Attack,0.84,MISS Frazier 13' Floating Jump Shot,PG,Primary Ball Handler,-1.37,
Shot Chart Detail,21900027,291,202693,Markieff Morris,1610612765,Detroit Pistons,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,233,1,0,20191026,DET,PHI,21900027291,10230,0,202693|203503|204025|1627748|1628971,0,REG,2020,1629680,1.0,SG,Point of Attack,0.84,MISS Morris 26' 3PT Jump Shot,PF,Versatile Big,-1.61,
