GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900007,8,1629639,Tyler Herro,1610612748,Miami Heat,1,11,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,25,1,1,20191023,MIA,MEM,219000078,360,0,203086|1626159|1628389|1629134|1629639,0,REG,2020,1628415|202685,2.0,,,,,SG,Secondary Ball Handler,-0.92,
Shot Chart Detail,21900007,21,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-36,168,1,0,20191023,MIA,MEM,2190000721,1110,0,203086|1626159|1628389|1629134|1629639,0,REG,2020,202685,6.0,C,Anchor Big,1.25,MISS Adebayo 17' Jump Shot,PF,Shot Creator,0.58,
Shot Chart Detail,21900007,183,1627884,Derrick Jones Jr.,1610612748,Miami Heat,2,11,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20191023,MIA,MEM,21900007183,7350,0,201609|203482|1626159|1627884|1629130,1,REG,2020,202685,-6.0,C,Anchor Big,1.25,Jones Jr. 2' Cutting Dunk Shot (4 PTS) (Dragic 2 AST),SF,Stretch Big,0.03,201609.0
Shot Chart Detail,21900007,220,1628389,Bam Adebayo,1610612748,Miami Heat,2,9,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20191023,MIA,MEM,21900007220,8580,0,201609|203482|1626159|1628389|1629130,1,REG,2020,202685,-2.0,C,Anchor Big,1.25,Adebayo 1' Cutting Dunk Shot (6 PTS) (Winslow 3 AST),PF,Shot Creator,0.58,1626159.0
Shot Chart Detail,21900007,236,203482,Kelly Olynyk,1610612748,Miami Heat,2,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,90,124,1,0,20191023,MIA,MEM,21900007236,9340,0,201609|203482|1626159|1628389|1629130,0,REG,2020,202685,-4.0,C,Anchor Big,1.25,MISS Olynyk 15' Jump Shot,C,Athletic Finisher,-0.92,
Shot Chart Detail,21900007,349,203086,Meyers Leonard,1610612748,Miami Heat,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,253,1,0,20191023,MIA,MEM,21900007349,13280,0,201609|203086|1626159|1629134|1629639,0,REG,2020,202685,-7.0,C,Anchor Big,1.25,MISS Leonard 25' 3PT Jump Shot,C,Athletic Finisher,-1.99,
Shot Chart Detail,21900007,421,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,46,1,0,20191023,MIA,MEM,21900007421,15240,0,203086|1626159|1628389|1629134|1629639,0,REG,2020,202685,-5.0,C,Anchor Big,1.25,MISS Adebayo 5' Jump Shot,PF,Shot Creator,0.58,
Shot Chart Detail,21900007,518,1629134,Kendrick Nunn,1610612748,Miami Heat,3,7,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,60,1,0,20191023,MIA,MEM,21900007518,17000,0,203086|1626159|1628389|1629134|1629639,0,REG,2020,202685,-1.0,C,Anchor Big,1.25,MISS Nunn 6' Jump Shot,PG,Primary Ball Handler,-0.28,
Shot Chart Detail,21900020,19,203490,Otto Porter Jr.,1610612741,Chicago Bulls,1,10,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,106,95,1,0,20191025,MEM,CHI,2190002019,720,0,203107|203490|203897|1628374|1628976,0,REG,2020,202685,-0.0,C,Anchor Big,1.25,MISS Porter Jr. 14' Pullup Jump Shot,SF,Secondary Ball Handler,0.55,
Shot Chart Detail,21900020,37,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,1,9,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20191025,MEM,CHI,2190002037,1440,0,203107|203490|203897|1628374|1628976,1,REG,2020,202685,-0.0,C,Anchor Big,1.25,Carter Jr. 2' Running Finger Roll Layup (2 PTS) (LaVine 1 AST),C,Roll + Cut Big,-1.0,203897.0
Shot Chart Detail,21900020,43,203897,Zach LaVine,1610612741,Chicago Bulls,1,9,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20191025,MEM,CHI,2190002043,1710,0,203107|203490|203897|1628374|1628976,0,REG,2020,1628991|202685,-0.0,,,,,SF,Primary Ball Handler,2.12,
Shot Chart Detail,21900020,52,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,31,1,0,20191025,MEM,CHI,2190002052,2220,0,203107|203490|203897|1628374|1628976,0,REG,2020,202685,-2.0,C,Anchor Big,1.25,Brooks BLOCK (1 BLK),SF,Primary Ball Handler,2.12,
Shot Chart Detail,21900020,58,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,1,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,40,1,1,20191025,MEM,CHI,2190002058,2560,0,203107|203490|203897|1628374|1628976,1,REG,2020,202685,-0.0,C,Anchor Big,1.25,Carter Jr. 12' Jump Shot (4 PTS) (Satoransky 2 AST),C,Roll + Cut Big,-1.0,203107.0
Shot Chart Detail,21900020,67,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,1,6,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,0,20191025,MEM,CHI,2190002067,3150,0,203107|203490|203897|1628374|1628976,0,REG,2020,202685,-4.0,C,Anchor Big,1.25,MISS Carter Jr. 3PT Jump Shot,C,Roll + Cut Big,-1.0,
