GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900014,386,203503,Tony Snell,1610612765,Detroit Pistons,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,36,1,0,20191024,DET,ATL,21900014386,17280,0,202693|203083|203503|204025|204038,0,REG,2020,1629631,1.0,SF,Wing Stopper,-0.98,MISS Snell 24' 3PT Jump Shot,SF,Off Screen Shooter,-1.32,
Shot Chart Detail,21900014,660,1628379,Luke Kennard,1610612765,Detroit Pistons,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,251,1,0,20191024,DET,ATL,21900014660,28000,0,203083|203503|204025|204038|1628379,0,REG,2020,1629631,-12.0,SF,Wing Stopper,-0.98,MISS Kennard 25' 3PT Jump Shot,SG,Secondary Ball Handler,0.14,
Shot Chart Detail,21900028,8,203932,Aaron Gordon,1610612753,Orlando Magic,1,11,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,0,20191026,ATL,ORL,219000288,320,0,201571|202696|203095|203932|1628371,0,REG,2020,1629631,-2.0,SF,Wing Stopper,-0.98,Hunter BLOCK (1 BLK),PF,Versatile Big,-0.25,
Shot Chart Detail,21900028,11,203932,Aaron Gordon,1610612753,Orlando Magic,1,11,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191026,ATL,ORL,2190002811,370,0,201571|202696|203095|203932|1628371,0,REG,2020,1629631|1628381,-0.0,,,,,PF,Versatile Big,-0.25,
Shot Chart Detail,21900028,234,203082,Terrence Ross,1610612753,Orlando Magic,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,158,1,0,20191026,ATL,ORL,21900028234,10320,0,201571|202329|202696|203082|203487,0,REG,2020,1629631,-2.0,SF,Wing Stopper,-0.98,MISS Ross 25' 3PT Jump Shot,SG,Off Screen Shooter,0.29,
Shot Chart Detail,21900028,284,1628365,Markelle Fultz,1610612753,Orlando Magic,2,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,173,1,1,20191026,ATL,ORL,21900028284,12400,0,202696|203095|203487|1628365|1628371,1,REG,2020,1629631,-4.0,SF,Wing Stopper,-0.98,Fultz 25' 3PT Jump Shot (8 PTS) (Fournier 2 AST),PG,Slasher,-1.24,203095.0
Shot Chart Detail,21900028,370,202696,Nikola Vučević,1610612753,Orlando Magic,3,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,8,1,0,20191026,ATL,ORL,21900028370,14910,0,201571|202696|203095|203932|1628371,0,REG,2020,1629631,-4.0,SF,Wing Stopper,-0.98,MISS Vucevic 20' Jump Shot,C,Post Scorer,1.6,
Shot Chart Detail,21900028,545,201571,D.J. Augustin,1610612753,Orlando Magic,4,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20191026,ATL,ORL,21900028545,22490,0,201571|202329|203082|203487|1628964,0,REG,2020,1629631|1628381,1.0,,,,,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,21900028,652,203095,Evan Fournier,1610612753,Orlando Magic,4,3,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,165,1,0,20191026,ATL,ORL,21900028652,26650,0,202696|203082|203095|203932|1628365,0,REG,2020,1629631,-0.0,SF,Wing Stopper,-0.98,MISS Fournier 17' Pullup Jump Shot,SF,Off Screen Shooter,0.53,
Shot Chart Detail,21900028,660,203095,Evan Fournier,1610612753,Orlando Magic,4,2,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,0,20191026,ATL,ORL,21900028660,27090,0,202696|203082|203095|203932|1628365,0,REG,2020,1629631,1.0,SF,Wing Stopper,-0.98,Collins BLOCK (3 BLK),SF,Off Screen Shooter,0.53,
Shot Chart Detail,21900028,664,202696,Nikola Vučević,1610612753,Orlando Magic,4,2,46,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20191026,ATL,ORL,21900028664,27140,0,202696|203082|203095|203932|1628365,0,REG,2020,1629631|1629027|1713,1.0,,,,,C,Post Scorer,1.6,
Shot Chart Detail,21900028,696,203095,Evan Fournier,1610612753,Orlando Magic,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,251,1,0,20191026,ATL,ORL,21900028696,28600,0,202696|203082|203095|203932|1628365,0,REG,2020,1629631|1628381,-5.0,,,,,SF,Off Screen Shooter,0.53,
Shot Chart Detail,21900043,17,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20191028,ATL,PHI,2190004317,900,0,201143|202699|203954|1626196|1627732,0,REG,2020,1629631,-5.0,SF,Wing Stopper,-0.98,Simmons 3' Layup (2 PTS),PG,Shot Creator,0.82,
Shot Chart Detail,21900043,200,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,1,20191028,ATL,PHI,21900043200,7370,0,202699|203118|203954|1626196|1627788,1,REG,2020,1629631,-7.0,SF,Wing Stopper,-0.98,Harris 4' Driving Layup (2 PTS) (Embiid 2 AST),PF,Shot Creator,1.66,203954.0
Shot Chart Detail,21900043,246,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,8,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,0,20191028,ATL,PHI,21900043246,9230,0,201143|202699|1627732|1629003|1629680,0,REG,2020,1629631|1628381,-5.0,,,,,PG,Shot Creator,0.82,
Shot Chart Detail,21900043,255,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,4,1,0,20191028,ATL,PHI,21900043255,9660,0,201143|202699|1627732|1629003|1629680,0,REG,2020,1629631,-5.0,SF,Wing Stopper,-0.98,MISS Milton 3PT Jump Shot,SG,Primary Ball Handler,0.46,
Shot Chart Detail,21900043,397,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,232,1,0,20191028,ATL,PHI,21900043397,14400,0,201143|202699|203954|1626196|1627732,0,REG,2020,1629631,-2.0,SF,Wing Stopper,-0.98,MISS Harris 27' 3PT Jump Shot,PF,Shot Creator,1.66,
Shot Chart Detail,21900043,439,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,172,1,1,20191028,ATL,PHI,21900043439,15830,0,201143|202699|203954|1626196|1627732,1,REG,2020,1629631,-1.0,SF,Wing Stopper,-0.98,Harris 26' 3PT Jump Shot (5 PTS) (Horford 1 AST),PF,Shot Creator,1.66,201143.0
Shot Chart Detail,21900043,634,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,10,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-5,1,0,20191028,ATL,PHI,21900043634,22500,0,201143|202699|203954|1626196|1627732,0,REG,2020,1629631,-3.0,SF,Wing Stopper,-0.98,MISS Harris 24' 3PT Jump Shot,PF,Shot Creator,1.66,
Shot Chart Detail,21900043,684,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,227,1,0,20191028,ATL,PHI,21900043684,24590,0,201143|202699|1627732|1627788|1629680,0,REG,2020,1629631,-6.0,SF,Wing Stopper,-0.98,MISS Thybulle 26' 3PT Jump Shot,SG,Movement Shooter,-1.42,
Shot Chart Detail,21900043,710,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,5,14,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,0,20191028,ATL,PHI,21900043710,25660,0,201143|202699|1627732|1627788|1629680,0,REG,2020,1629631|1713,-5.0,,,,,PF,Shot Creator,1.66,
Shot Chart Detail,21900043,751,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-35,83,1,1,20191028,ATL,PHI,21900043751,26910,0,201143|202699|203954|1626196|1627732,0,REG,2020,1629631,-1.0,SF,Wing Stopper,-0.98,Embiid 9' Turnaround Hook Shot (34 PTS),C,Shot Creator,1.99,
Shot Chart Detail,21900052,8,202710,Jimmy Butler III,1610612748,Miami Heat,1,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,1,20191029,MIA,ATL,219000528,410,0,202710|203086|1626159|1628389|1629134,0,REG,2020,1629631|1629027,0.0,,,,,SF,Shot Creator,3.97,
Shot Chart Detail,21900052,57,1628389,Bam Adebayo,1610612748,Miami Heat,1,6,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,37,1,0,20191029,MIA,ATL,2190005257,3160,0,202710|203086|1626159|1628389|1629134,0,REG,2020,1629631,2.0,SF,Wing Stopper,-0.98,MISS Adebayo 5' Jump Shot,PF,Shot Creator,0.58,
Shot Chart Detail,21900052,59,1626159,Justise Winslow,1610612748,Miami Heat,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,250,1,0,20191029,MIA,ATL,2190005259,3220,0,202710|203086|1626159|1628389|1629134,0,REG,2020,1629631,2.0,SF,Wing Stopper,-0.98,MISS Winslow 25' 3PT Jump Shot,SG,Athletic Finisher,-1.21,
Shot Chart Detail,21900052,172,203482,Kelly Olynyk,1610612748,Miami Heat,2,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,211,1,0,20191029,MIA,ATL,21900052172,8020,0,201609|203482|1626159|1629639|1629735,0,REG,2020,1629631,0.0,SF,Wing Stopper,-0.98,MISS Olynyk 26' 3PT Jump Shot,C,Athletic Finisher,-0.92,
Shot Chart Detail,21900052,226,1629639,Tyler Herro,1610612748,Miami Heat,2,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,1,20191029,MIA,ATL,21900052226,10140,0,201609|202710|203482|1628389|1629639,1,REG,2020,1629629|1629631,3.0,,,,,SG,Secondary Ball Handler,-0.92,202710.0
Shot Chart Detail,21900052,238,201609,Goran Dragic,1610612748,Miami Heat,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,232,1,0,20191029,MIA,ATL,21900052238,10770,0,201609|202710|203482|1628389|1629639,0,REG,2020,1629631,3.0,SF,Wing Stopper,-0.98,MISS Dragic 26' 3PT Jump Shot,PG,Primary Ball Handler,0.96,
Shot Chart Detail,21900052,369,1626159,Justise Winslow,1610612748,Miami Heat,3,11,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,125,1,0,20191029,MIA,ATL,21900052369,14770,0,202710|203086|1626159|1628389|1629134,0,REG,2020,1629631|203458,10.0,,,,,SG,Athletic Finisher,-1.21,
Shot Chart Detail,21900052,372,1629134,Kendrick Nunn,1610612748,Miami Heat,3,11,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,27,1,1,20191029,MIA,ATL,21900052372,14990,0,202710|203086|1626159|1628389|1629134,1,REG,2020,1629631,13.0,SF,Wing Stopper,-0.98,Nunn 3PT Jump Shot (10 PTS) (Winslow 2 AST),PG,Primary Ball Handler,-0.28,1626159.0
Shot Chart Detail,21900052,387,1626159,Justise Winslow,1610612748,Miami Heat,3,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,184,1,0,20191029,MIA,ATL,21900052387,15650,0,202710|203086|1626159|1628389|1629134,0,REG,2020,1629631,11.0,SF,Wing Stopper,-0.98,MISS Winslow 26' 3PT Jump Shot,SG,Athletic Finisher,-1.21,
Shot Chart Detail,21900052,545,203482,Kelly Olynyk,1610612748,Miami Heat,4,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,130,1,0,20191029,MIA,ATL,21900052545,22120,0,201609|203482|1626159|1628389|1629639,0,REG,2020,1629631,16.0,SF,Wing Stopper,-0.98,MISS Olynyk 25' 3PT Jump Shot,C,Athletic Finisher,-0.92,
Shot Chart Detail,21900052,631,201609,Goran Dragic,1610612748,Miami Heat,4,6,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,78,1,1,20191029,MIA,ATL,21900052631,25150,0,201609|203482|1626159|1628389|1629639,1,REG,2020,1629631,18.0,SF,Wing Stopper,-0.98,Dragic 24' 3PT Jump Shot (20 PTS) (Herro 2 AST),PG,Primary Ball Handler,0.96,1629639.0
Shot Chart Detail,21900066,19,202710,Jimmy Butler III,1610612748,Miami Heat,1,10,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,22,1,0,20191031,ATL,MIA,2190006619,730,0,202710|203086|1628389|1629130|1629134,0,REG,2020,1629631,-2.0,SF,Wing Stopper,-0.98,MISS Butler 7' Turnaround Jump Shot,SF,Shot Creator,3.97,
Shot Chart Detail,21900066,58,1629134,Kendrick Nunn,1610612748,Miami Heat,1,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,237,1,1,20191031,ATL,MIA,2190006658,2950,0,202710|203086|1628389|1629130|1629134,1,REG,2020,1629631,-3.0,SF,Wing Stopper,-0.98,Nunn 25' 3PT Jump Shot (5 PTS) (Leonard 1 AST),PG,Primary Ball Handler,-0.28,203086.0
Shot Chart Detail,21900066,66,203086,Meyers Leonard,1610612748,Miami Heat,1,6,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20191031,ATL,MIA,2190006666,3510,0,202710|203086|1628389|1629130|1629134,1,REG,2020,1629631,,SF,Wing Stopper,-0.98,Leonard 2' Dunk (2 PTS) (Adebayo 2 AST),C,Athletic Finisher,-1.99,1628389.0
Shot Chart Detail,21900066,86,201609,Goran Dragic,1610612748,Miami Heat,1,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20191031,ATL,MIA,2190006686,4430,0,201609|202710|203086|1628389|1629134,1,REG,2020,1629631,3.0,SF,Wing Stopper,-0.98,Dragic 1' Driving Layup (2 PTS) (Butler 2 AST),PG,Primary Ball Handler,0.96,202710.0
Shot Chart Detail,21900066,142,1629130,Duncan Robinson,1610612748,Miami Heat,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,253,1,0,20191031,ATL,MIA,21900066142,6210,0,201609|203482|1629130|1629639|1629735,0,REG,2020,1629631,9.0,SF,Wing Stopper,-0.98,MISS Robinson 25' 3PT Jump Shot,SG,Off Screen Shooter,0.68,
Shot Chart Detail,21900066,150,1629639,Tyler Herro,1610612748,Miami Heat,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,27,1,0,20191031,ATL,MIA,21900066150,6710,0,201609|203482|1629130|1629639|1629735,0,REG,2020,1629631,9.0,SF,Wing Stopper,-0.98,MISS Herro 3PT Jump Shot,SG,Secondary Ball Handler,-0.92,
Shot Chart Detail,21900066,214,1629735,Chris Silva,1610612748,Miami Heat,2,8,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20191031,ATL,MIA,21900066214,9040,0,201609|203482|1629130|1629639|1629735,0,REG,2020,1629631,11.0,SF,Wing Stopper,-0.98,Silva 2' Putback Layup (2 PTS),PF,Low Minute,-1.26,
Shot Chart Detail,21900066,260,1628389,Bam Adebayo,1610612748,Miami Heat,2,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20191031,ATL,MIA,21900066260,10950,0,202710|203482|1628389|1629134|1629639,1,REG,2020,1629629|1629631,13.0,,,,,PF,Shot Creator,0.58,1629639.0
Shot Chart Detail,21900066,368,1629130,Duncan Robinson,1610612748,Miami Heat,3,11,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,46,1,1,20191031,ATL,MIA,21900066368,14550,0,202710|203086|1628389|1629130|1629134,1,REG,2020,1629631,9.0,SF,Wing Stopper,-0.98,Robinson 3PT Jump Shot (7 PTS) (Butler 5 AST),SG,Off Screen Shooter,0.68,202710.0
Shot Chart Detail,21900066,382,1629130,Duncan Robinson,1610612748,Miami Heat,3,10,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20191031,ATL,MIA,21900066382,15280,0,202710|203086|1628389|1629130|1629134,1,REG,2020,1629631,8.0,SF,Wing Stopper,-0.98,Robinson 1' Running Layup (9 PTS) (Butler 6 AST),SG,Off Screen Shooter,0.68,202710.0
Shot Chart Detail,21900066,425,1629134,Kendrick Nunn,1610612748,Miami Heat,3,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,247,1,1,20191031,ATL,MIA,21900066425,17460,0,202710|203086|1628389|1629130|1629134,1,REG,2020,1629631,12.0,SF,Wing Stopper,-0.98,Nunn 25' 3PT Jump Shot (20 PTS) (Butler 8 AST),PG,Primary Ball Handler,-0.28,202710.0
Shot Chart Detail,21900099,39,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,8,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,33,1,0,20191105,ATL,SAS,2190009939,1920,0,200746|201942|1626168|1627749|1627854,0,REG,2020,1629631|203458,-2.0,,,,,SF,Shot Creator,1.63,
Shot Chart Detail,21900099,95,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,4,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,93,167,1,1,20191105,ATL,SAS,2190009995,4230,0,200746|200752|201942|201988|1628401,0,REG,2020,1629631,-0.0,SF,Wing Stopper,-0.98,DeRozan 19' Pullup Jump Shot (4 PTS),SF,Shot Creator,1.63,
Shot Chart Detail,21900099,98,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,4,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,71,1,0,20191105,ATL,SAS,2190009998,4580,0,200746|200752|201942|201988|1628401,0,REG,2020,1629631,-2.0,SF,Wing Stopper,-0.98,MISS DeRozan 14' Turnaround Jump Shot,SF,Shot Creator,1.63,
Shot Chart Detail,21900099,236,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,134,123,1,1,20191105,ATL,SAS,21900099236,9440,0,200746|201942|201988|1626168|1627854,1,REG,2020,1629631,2.0,SF,Wing Stopper,-0.98,Forbes 18' Jump Shot (4 PTS) (Aldridge 2 AST),SG,Movement Shooter,-0.83,200746.0
Shot Chart Detail,21900099,246,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,7,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20191105,ATL,SAS,21900099246,10170,0,200746|201942|201988|1626168|1627854,1,REG,2020,1629631,,SF,Wing Stopper,-0.98,Aldridge 1' Running Dunk (6 PTS) (DeRozan 3 AST),C,Post Scorer,-0.18,201942.0
Shot Chart Detail,21900099,250,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,6,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-14,154,1,1,20191105,ATL,SAS,21900099250,10410,0,200746|201942|201988|1626168|1627854,0,REG,2020,1629631,3.0,SF,Wing Stopper,-0.98,DeRozan 15' Pullup Jump Shot (8 PTS),SF,Shot Creator,1.63,
Shot Chart Detail,21900099,327,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-149,151,1,1,20191105,ATL,SAS,21900099327,13520,0,200746|200752|201942|201988|1627854,1,REG,2020,1629631,1.0,SF,Wing Stopper,-0.98,DeRozan 21' Jump Shot (10 PTS) (Forbes 1 AST),SF,Shot Creator,1.63,1627854.0
Shot Chart Detail,21900099,335,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,35,248,1,0,20191105,ATL,SAS,21900099335,13870,0,200746|200752|201942|201988|1627854,0,REG,2020,1629631,1.0,SF,Wing Stopper,-0.98,MISS Forbes 25' 3PT Jump Shot,SG,Movement Shooter,-0.83,
