PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203471,Dennis Schroder,21900022127,Shot Chart Detail,21900022,127,1610612760,Oklahoma City Thunder,1,1,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0,20191025,OKC,WAS,|1627846|1628977|1629647|203457|203471,0,REG,2020,1629726,SG,Chaser,-0.25,PG,Primary Ball Handler,0.17
203471,Dennis Schroder,21900022515,Shot Chart Detail,21900022,515,1610612760,Oklahoma City Thunder,4,10,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,0,20191025,OKC,WAS,|1627846|1628977|1629647|203471|203488,0,REG,2020,1629726,SG,Chaser,-0.25,PG,Primary Ball Handler,0.17
1629001,De'Anthony Melton,21900383507,Shot Chart Detail,21900383,507,1610612763,Memphis Grizzlies,3,2,15,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20191214,MEM,WAS,|1626145|1629001|1629741|202685|203524,1,REG,2020,1629726,SG,Chaser,-0.25,PG,Athletic Finisher,0.08
1629741,Marko Guduric,21900383533,Shot Chart Detail,21900383,533,1610612763,Memphis Grizzlies,3,0,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,20191214,MEM,WAS,|1626145|1629001|1629741|202685|203524,1,REG,2020,1629726,SG,Chaser,-0.25,SG,Secondary Ball Handler,-1.28
1629741,Marko Guduric,21900383537,Shot Chart Detail,21900383,537,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-203,-13,1,0,20191214,MEM,WAS,|1626145|1629001|1629741|202685|203524,0,REG,2020,1629726,SG,Chaser,-0.25,SG,Secondary Ball Handler,-1.28
1629001,De'Anthony Melton,21900383563,Shot Chart Detail,21900383,563,1610612763,Memphis Grizzlies,4,10,23,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20191214,MEM,WAS,|1628991|1629001|1629630|1629741|202685,0,REG,2020,202722|1629726,,,,PG,Athletic Finisher,0.08
1629004,Svi Mykhailiuk,21900394181,Shot Chart Detail,21900394,181,1610612765,Detroit Pistons,2,11,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,0,20191216,DET,WAS,|1627748|1629004|201565|203503|204038,0,REG,2020,1629726,SG,Chaser,-0.25,SF,Off Screen Shooter,-0.12
1626174,Christian Wood,21900394249,Shot Chart Detail,21900394,249,1610612765,Detroit Pistons,2,7,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191216,DET,WAS,|1626174|1628379|1628971|1629004|203503,0,REG,2020,1629678|1629726,,,,PF,Athletic Finisher,1.52
204038,Langston Galloway,21900394518,Shot Chart Detail,21900394,518,1610612765,Detroit Pistons,3,1,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,174,1,0,20191216,DET,WAS,|1626174|1628971|201565|203503|204038,0,REG,2020,1629726,SG,Chaser,-0.25,SG,Off Screen Shooter,-0.62
203503,Tony Snell,21900394520,Shot Chart Detail,21900394,520,1610612765,Detroit Pistons,3,1,43,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,59,1,1,20191216,DET,WAS,|1626174|1628971|201565|203503|204038,1,REG,2020,1629726,SG,Chaser,-0.25,SF,Off Screen Shooter,-1.32
