PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203476,Gorgui Dieng,21900080635,Shot Chart Detail,21900080,635,1610612750,Minnesota Timberwolves,4,5,41,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,0,20191102,WAS,MIN,|1627774|1629006|1629633|203476|203894,0,REG,2020,1629620|1629021,,,
1629006,Josh Okogie,21900080698,Shot Chart Detail,21900080,698,1610612750,Minnesota Timberwolves,4,0,46,Made Shot,Running Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,6,1,1,20191102,WAS,MIN,|1626203|1628395|1629006|1629633|203894,0,REG,2020,1629620,PG,Point of Attack,0.27
1629662,Mfiondu Kabengele,21900339703,Shot Chart Detail,21900339,703,1610612746,LA Clippers,4,1,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-209,183,1,0,20191208,WAS,LAC,|1628476|1629010|1629611|1629662|203090,0,REG,2020,1629620,PG,Point of Attack,0.27
203998,Bruno Caboclo,21900383712,Shot Chart Detail,21900383,712,1610612763,Memphis Grizzlies,4,0,39,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20191214,MEM,WAS,|1626145|1629001|1629139|1629741|203998,0,REG,2020,1629620,PG,Point of Attack,0.27
1626171,Bobby Portis,21900447114,Shot Chart Detail,21900447,114,1610612752,New York Knicks,1,3,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,79,1,0,20191223,NYK,WAS,|1626171|1628995|1629628|203901|203944,0,REG,2020,1629620|1629678,,,
1628995,Kevin Knox II,21900447149,Shot Chart Detail,21900447,149,1610612752,New York Knicks,1,1,52,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20191223,NYK,WAS,|1626171|1628372|1628422|1628995|1629019,1,REG,2020,1629620,PG,Point of Attack,0.27
1628422,Damyean Dotson,21900447178,Shot Chart Detail,21900447,178,1610612752,New York Knicks,2,10,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,111,256,1,1,20191223,NYK,WAS,|1626171|1628372|1628422|1628995|1629019,1,REG,2020,1629620,PG,Point of Attack,0.27
1626171,Bobby Portis,21900447498,Shot Chart Detail,21900447,498,1610612752,New York Knicks,3,2,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,106,1,1,20191223,NYK,WAS,|1626171|1628373|1628422|1628995|1629019,1,REG,2020,1629620|1627780,,,
1628373,Frank Ntilikina,21900447558,Shot Chart Detail,21900447,558,1610612752,New York Knicks,4,9,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20191223,NYK,WAS,|1626171|1628373|1628995|1629019|1629628,0,REG,2020,1629620,PG,Point of Attack,0.27
1628373,Frank Ntilikina,21900447562,Shot Chart Detail,21900447,562,1610612752,New York Knicks,4,8,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,224,61,1,0,20191223,NYK,WAS,|1626171|1628373|1628995|1629019|1629628,0,REG,2020,1629620,PG,Point of Attack,0.27
204038,Langston Galloway,21900460568,Shot Chart Detail,21900460,568,1610612765,Detroit Pistons,4,8,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,-17,1,0,20191226,DET,WAS,|1627748|1628971|201565|203083|204038,0,REG,2020,1629620,PG,Point of Attack,0.27
201571,D.J. Augustin,21900504651,Shot Chart Detail,21900504,651,1610612753,Orlando Magic,4,3,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,228,1,0,20200101,WAS,ORL,|1628365|201571|202696|203095|203920,0,REG,2020,1629620,PG,Point of Attack,0.27
203705,Josh Magette,21900504684,Shot Chart Detail,21900504,684,1610612753,Orlando Magic,4,0,48,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,28,1,0,20200101,WAS,ORL,|1628411|1628518|1628982|203705|203920,0,REG,2020,1629620|1628394,,,
