PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203992,Bogdan Bogdanovic,21900393163,Shot Chart Detail,21900393,163,1610612758,Sacramento Kings,2,10,37,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,96,86,1,1,20191215,GSW,SAC,|1628963|202357|202709|203992|2772,1,REG,2020,1628980,SG,Point of Attack,0.35,SG,Secondary Ball Handler,1.15
1628963,Marvin Bagley III,21900393168,Shot Chart Detail,21900393,168,1610612758,Sacramento Kings,2,10,15,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,39,1,1,20191215,GSW,SAC,|1628963|202357|202709|203992|2772,1,REG,2020,1628980,SG,Point of Attack,0.35,C,Shot Creator,-0.98
202357,Nemanja Bjelica,21900393368,Shot Chart Detail,21900393,368,1610612758,Sacramento Kings,3,6,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-208,222,1,0,20191215,GSW,SAC,|1626158|1627741|202357|202709|203084,0,REG,2020,1628980,SG,Point of Attack,0.35,PF,Athletic Finisher,-0.18
203992,Bogdan Bogdanovic,21900393467,Shot Chart Detail,21900393,467,1610612758,Sacramento Kings,3,0,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,1,20191215,GSW,SAC,|1627812|1628963|203084|203992|2772,0,REG,2020,1628980,SG,Point of Attack,0.35,SG,Secondary Ball Handler,1.15
1628963,Marvin Bagley III,21900393477,Shot Chart Detail,21900393,477,1610612758,Sacramento Kings,4,11,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,69,1,0,20191215,GSW,SAC,|1627812|1628963|203084|203992|2772,0,REG,2020,1628980,SG,Point of Attack,0.35,C,Shot Creator,-0.98
203992,Bogdan Bogdanovic,21900393485,Shot Chart Detail,21900393,485,1610612758,Sacramento Kings,4,10,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,1,20191215,GSW,SAC,|1627812|1628963|203084|203992|2772,0,REG,2020,1628980,SG,Point of Attack,0.35,SG,Secondary Ball Handler,1.15
201935,James Harden,2190045790,Shot Chart Detail,21900457,90,1610612745,Houston Rockets,1,4,30,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,42,1,0,20191225,GSW,HOU,|1629109|200782|201935|203085|203463,0,REG,2020,1628980,SG,Point of Attack,0.35,SG,Shot Creator,6.9
201935,James Harden,2190045792,Shot Chart Detail,21900457,92,1610612745,Houston Rockets,1,4,24,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,51,1,0,20191225,GSW,HOU,|1629109|200782|201935|203085|203463,0,REG,2020,1628980|1629672,,,,SG,Shot Creator,6.9
203085,Austin Rivers,21900457496,Shot Chart Detail,21900457,496,1610612745,Houston Rockets,3,2,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,127,1,0,20191225,GSW,HOU,|1627863|201935|203085|203463|203991,0,REG,2020,1628980,SG,Point of Attack,0.35,SG,Shot Creator,-0.11
201566,Russell Westbrook,21900457525,Shot Chart Detail,21900457,525,1610612745,Houston Rockets,3,0,35,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-3,37,1,1,20191225,GSW,HOU,|1629109|201566|203085|203463|203991,0,REG,2020,1628980,SG,Point of Attack,0.35,PG,Shot Creator,1.67
1628975,Jevon Carter,21900471115,Shot Chart Detail,21900471,115,1610612756,Phoenix Suns,1,3,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,13,1,0,20191227,GSW,PHX,|1626163|1626164|1628969|1628975|1629661,0,REG,2020,1628980,SG,Point of Attack,0.35,PG,Secondary Ball Handler,-1.07
1626164,Devin Booker,21900471131,Shot Chart Detail,21900471,131,1610612756,Phoenix Suns,1,1,54,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,38,1,1,20191227,GSW,PHX,|1626163|1626164|1628969|1628975|1629661,0,REG,2020,1629346|1628980,,,,SG,Shot Creator,3.18
1628969,Mikal Bridges,21900471439,Shot Chart Detail,21900471,439,1610612756,Phoenix Suns,3,3,27,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,1,20191227,GSW,PHX,|1626163|1626164|1628969|1628975|1629661,0,REG,2020,1628980,SG,Point of Attack,0.35,SF,Athletic Finisher,-1.0
201937,Ricky Rubio,21900471505,Shot Chart Detail,21900471,505,1610612756,Phoenix Suns,4,11,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20191227,GSW,PHX,|1626162|1628969|1629661|201937|203382,1,REG,2020,1629065|1628980,,,,PG,Primary Ball Handler,0.72
1626162,Kelly Oubre Jr.,21900471514,Shot Chart Detail,21900471,514,1610612756,Phoenix Suns,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,240,1,0,20191227,GSW,PHX,|1626162|1628969|1629661|201937|203382,0,REG,2020,1628980,SG,Point of Attack,0.35,SF,Athletic Finisher,0.2
201988,Patty Mills,21900502184,Shot Chart Detail,21900502,184,1610612759,San Antonio Spurs,2,9,57,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,10,1,1,20191231,SAS,GSW,|1627751|1628401|1629022|200752|201988,1,REG,2020,1628980,SG,Point of Attack,0.35,PG,Secondary Ball Handler,1.48
201988,Patty Mills,21900502192,Shot Chart Detail,21900502,192,1610612759,San Antonio Spurs,2,9,24,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,-25,1,0,20191231,SAS,GSW,|1627751|1628401|1629022|200752|201988,0,REG,2020,1628980|1629016,,,,PG,Secondary Ball Handler,1.48
1629022,Lonnie Walker IV,21900502237,Shot Chart Detail,21900502,237,1610612759,San Antonio Spurs,2,7,3,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,1,20191231,SAS,GSW,|1626168|1627854|1628401|1629022|200746,1,REG,2020,1628980,SG,Point of Attack,0.35,SG,Slasher,-1.57
1628401,Derrick White,21900502513,Shot Chart Detail,21900502,513,1610612759,San Antonio Spurs,4,9,45,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20191231,SAS,GSW,|1627751|1627854|1628401|200752|201158,1,REG,2020,1629672|1628980,,,,SG,Primary Ball Handler,0.9
201988,Patty Mills,21900502567,Shot Chart Detail,21900502,567,1610612759,San Antonio Spurs,4,6,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,16,1,0,20191231,SAS,GSW,|1627854|1628401|200746|201942|201988,0,REG,2020,1628980,SG,Point of Attack,0.35,PG,Secondary Ball Handler,1.48
201942,DeMar DeRozan,21900502582,Shot Chart Detail,21900502,582,1610612759,San Antonio Spurs,4,4,10,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,67,1,1,20191231,SAS,GSW,|1627854|1628401|200746|201942|201988,0,REG,2020,1628980,SG,Point of Attack,0.35,SF,Shot Creator,1.63
1628971,Bruce Brown,2190053287,Shot Chart Detail,21900532,87,1610612765,Detroit Pistons,1,4,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,1,20200104,GSW,DET,|1628971|1629004|1629635|201565|203083,0,REG,2020,1628980,SG,Point of Attack,0.35,PG,Athletic Finisher,-1.57
201565,Derrick Rose,21900532176,Shot Chart Detail,21900532,176,1610612765,Detroit Pistons,2,11,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,213,1,0,20200104,GSW,DET,|1626174|1628971|201565|203503|204038,0,REG,2020,1628980,SG,Point of Attack,0.35,PG,Slasher,1.08
204038,Langston Galloway,21900532193,Shot Chart Detail,21900532,193,1610612765,Detroit Pistons,2,9,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,209,1,0,20200104,GSW,DET,|1626174|1628971|201565|203503|204038,0,REG,2020,1628980,SG,Point of Attack,0.35,SG,Off Screen Shooter,-0.62
201565,Derrick Rose,21900532231,Shot Chart Detail,21900532,231,1610612765,Detroit Pistons,2,6,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,194,1,0,20200104,GSW,DET,|1628971|1629635|201565|203083|204038,0,REG,2020,1628980,SG,Point of Attack,0.35,PG,Slasher,1.08
203083,Andre Drummond,21900532430,Shot Chart Detail,21900532,430,1610612765,Detroit Pistons,3,4,52,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,23,1,1,20200104,GSW,DET,|1628971|1629004|1629635|203083|204025,1,REG,2020,1627737|1628980,,,,C,Shot Creator,-0.97
1628971,Bruce Brown,21900532445,Shot Chart Detail,21900532,445,1610612765,Detroit Pistons,3,3,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,1,20200104,GSW,DET,|1628971|1629004|1629635|203083|204025,1,REG,2020,1628980,SG,Point of Attack,0.35,PG,Athletic Finisher,-1.57
1628971,Bruce Brown,21900532527,Shot Chart Detail,21900532,527,1610612765,Detroit Pistons,4,10,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-14,29,1,0,20200104,GSW,DET,|1627748|1628971|1629635|201565|204038,0,REG,2020,1629672|1628980,,,,PG,Athletic Finisher,-1.57
202709,Cory Joseph,21900547130,Shot Chart Detail,21900547,130,1610612758,Sacramento Kings,1,2,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,148,1,0,20200106,SAC,GSW,|1627741|1628385|202357|202709|2772,0,REG,2020,1628980,SG,Point of Attack,0.35,PG,Primary Ball Handler,-0.79
1627741,Buddy Hield,21900547149,Shot Chart Detail,21900547,149,1610612758,Sacramento Kings,1,0,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,188,1,0,20200106,SAC,GSW,|1627741|1628385|202709|203084|2772,0,REG,2020,1628980,SG,Point of Attack,0.35,SG,Off Screen Shooter,0.85
1626158,Richaun Holmes,21900547166,Shot Chart Detail,21900547,166,1610612758,Sacramento Kings,2,11,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,67,1,0,20200106,SAC,GSW,|1626158|1628368|202709|203084|2772,0,REG,2020,1628980,SG,Point of Attack,0.35,C,Roll + Cut Big,-0.13
202709,Cory Joseph,21900547182,Shot Chart Detail,21900547,182,1610612758,Sacramento Kings,2,9,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,173,1,0,20200106,SAC,GSW,|1626158|1628368|202709|203084|2772,0,REG,2020,1628980,SG,Point of Attack,0.35,PG,Primary Ball Handler,-0.79
2772,Trevor Ariza,21900547214,Shot Chart Detail,21900547,214,1610612758,Sacramento Kings,2,7,52,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,50,1,1,20200106,SAC,GSW,|1626158|1628368|202709|203084|2772,1,REG,2020,1628980,SG,Point of Attack,0.35,SF,Movement Shooter,-1.88
1627741,Buddy Hield,21900547431,Shot Chart Detail,21900547,431,1610612758,Sacramento Kings,3,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,241,1,1,20200106,SAC,GSW,|1627741|1628385|1629117|202709|2772,1,REG,2020,1628980,SG,Point of Attack,0.35,SG,Off Screen Shooter,0.85
1628385,Harry Giles III,21900547439,Shot Chart Detail,21900547,439,1610612758,Sacramento Kings,3,3,20,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,58,1,1,20200106,SAC,GSW,|1627741|1628385|1629117|202709|2772,1,REG,2020,1628980,SG,Point of Attack,0.35,C,Roll + Cut Big,-1.33
202709,Cory Joseph,21900547443,Shot Chart Detail,21900547,443,1610612758,Sacramento Kings,3,2,58,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20200106,SAC,GSW,|1627741|1628385|1629117|202709|2772,0,REG,2020,1628980,SG,Point of Attack,0.35,PG,Primary Ball Handler,-0.79
1627741,Buddy Hield,21900547447,Shot Chart Detail,21900547,447,1610612758,Sacramento Kings,3,2,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20200106,SAC,GSW,|1627741|1628385|1629117|202709|2772,0,REG,2020,1628980,SG,Point of Attack,0.35,SG,Off Screen Shooter,0.85
1627741,Buddy Hield,21900547450,Shot Chart Detail,21900547,450,1610612758,Sacramento Kings,3,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20200106,SAC,GSW,|1627741|1628385|1629117|202709|2772,0,REG,2020,1629065|1628980,,,,SG,Off Screen Shooter,0.85
1628385,Harry Giles III,21900547506,Shot Chart Detail,21900547,506,1610612758,Sacramento Kings,4,11,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,22,1,0,20200106,SAC,GSW,|1628368|1628385|202709|203084|2772,0,REG,2020,1629065|1628980,,,,C,Roll + Cut Big,-1.33
1628368,De'Aaron Fox,21900547511,Shot Chart Detail,21900547,511,1610612758,Sacramento Kings,4,11,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0,20200106,SAC,GSW,|1628368|1628385|202709|203084|2772,0,REG,2020,1629346|1628980,,,,PG,Shot Creator,1.71
1628385,Harry Giles III,21900547513,Shot Chart Detail,21900547,513,1610612758,Sacramento Kings,4,11,18,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200106,SAC,GSW,|1628368|1628385|202709|203084|2772,0,REG,2020,1628980,SG,Point of Attack,0.35,C,Roll + Cut Big,-1.33
101141,Ersan Ilyasova,21900562103,Shot Chart Detail,21900562,103,1610612749,Milwaukee Bucks,1,4,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,128,1,0,20200108,GSW,MIL,|101141|1626192|1628978|201572|203114,0,REG,2020,1628980,SG,Point of Attack,0.35,PF,Stretch Big,0.28
2594,Kyle Korver,21900562135,Shot Chart Detail,21900562,135,1610612749,Milwaukee Bucks,1,1,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,231,1,0,20200108,GSW,MIL,|1626192|1628978|201577|203507|2594,0,REG,2020,1628980,SG,Point of Attack,0.35,SF,Off Screen Shooter,-0.41
2594,Kyle Korver,21900562148,Shot Chart Detail,21900562,148,1610612749,Milwaukee Bucks,1,0,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,146,1,0,20200108,GSW,MIL,|1626192|1628978|201577|203507|2594,0,REG,2020,1628980,SG,Point of Attack,0.35,SF,Off Screen Shooter,-0.41
1626192,Pat Connaughton,21900562156,Shot Chart Detail,21900562,156,1610612749,Milwaukee Bucks,1,0,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20200108,GSW,MIL,|1626192|1628978|201577|203507|2594,1,REG,2020,1628980,SG,Point of Attack,0.35,SG,Athletic Finisher,0.19
2594,Kyle Korver,21900562180,Shot Chart Detail,21900562,180,1610612749,Milwaukee Bucks,2,10,29,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200108,GSW,MIL,|1626192|1628978|201577|203507|2594,0,REG,2020,1629673|1628980,,,,SF,Off Screen Shooter,-0.41
201572,Brook Lopez,21900562480,Shot Chart Detail,21900562,480,1610612749,Milwaukee Bucks,3,2,57,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20200108,GSW,MIL,|101141|1628978|201572|202083|203114,1,REG,2020,1628980,SG,Point of Attack,0.35,C,Versatile Big,-0.32
1626192,Pat Connaughton,21900562511,Shot Chart Detail,21900562,511,1610612749,Milwaukee Bucks,3,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,197,1,1,20200108,GSW,MIL,|1626192|1628978|201577|203507|2594,1,REG,2020,1628980,SG,Point of Attack,0.35,SG,Athletic Finisher,0.19
1628978,Donte DiVincenzo,21900562537,Shot Chart Detail,21900562,537,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,37,-179,325,1,0,20200108,GSW,MIL,|1626192|1628978|201577|203507|2594,0,REG,2020,1628980,SG,Point of Attack,0.35,SG,Athletic Finisher,0.39
202339,Eric Bledsoe,21900562550,Shot Chart Detail,21900562,550,1610612749,Milwaukee Bucks,4,11,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,158,1,0,20200108,GSW,MIL,|1626192|201577|202339|203507|2594,0,REG,2020,1628980,SG,Point of Attack,0.35,PG,Shot Creator,1.04
203507,Giannis Antetokounmpo,21900562589,Shot Chart Detail,21900562,589,1610612749,Milwaukee Bucks,4,7,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20200108,GSW,MIL,|1626192|201572|202339|203507|2594,0,REG,2020,1629346|1628980|1629016,,,,PF,Shot Creator,5.79
101150,Lou Williams,21900576176,Shot Chart Detail,21900576,176,1610612746,LA Clippers,2,10,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-177,205,1,1,20200110,LAC,GSW,|101150|1626149|1629013|203210|203585,0,REG,2020,1628980,SG,Point of Attack,0.35,PG,Primary Ball Handler,1.48
101150,Lou Williams,21900576545,Shot Chart Detail,21900576,545,1610612746,LA Clippers,4,11,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20200110,LAC,GSW,|101150|1626149|202695|203210|203585,0,REG,2020,1628980,SG,Point of Attack,0.35,PG,Primary Ball Handler,1.48
101150,Lou Williams,21900576570,Shot Chart Detail,21900576,570,1610612746,LA Clippers,4,9,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20200110,LAC,GSW,|101150|1626149|201976|202695|203210,1,REG,2020,1628980,SG,Point of Attack,0.35,PG,Primary Ball Handler,1.48
1628415,Dillon Brooks,21900588103,Shot Chart Detail,21900588,103,1610612763,Memphis Grizzlies,1,5,50,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,225,1,0,20200112,MEM,GSW,|1626145|1628415|1628991|1629634|203109,0,REG,2020,1628980,SG,Point of Attack,0.35,SG,Secondary Ball Handler,-0.53
1629634,Brandon Clarke,21900588124,Shot Chart Detail,21900588,124,1610612763,Memphis Grizzlies,1,4,43,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20200112,MEM,GSW,|1626145|1629001|1629634|203109|203524,1,REG,2020,1628980,SG,Point of Attack,0.35,PF,Athletic Finisher,0.17
1629001,De'Anthony Melton,21900588138,Shot Chart Detail,21900588,138,1610612763,Memphis Grizzlies,1,3,40,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,61,1,1,20200112,MEM,GSW,|1626145|1629001|1629634|203524|203937,0,REG,2020,1628980,SG,Point of Attack,0.35,PG,Athletic Finisher,0.08
1626145,Tyus Jones,21900588146,Shot Chart Detail,21900588,146,1610612763,Memphis Grizzlies,1,2,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,52,1,0,20200112,MEM,GSW,|1626145|1629001|1629634|203524|203937,0,REG,2020,1628980,SG,Point of Attack,0.35,PG,Primary Ball Handler,0.49
203524,Solomon Hill,21900588168,Shot Chart Detail,21900588,168,1610612763,Memphis Grizzlies,1,1,10,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20200112,MEM,GSW,|1626145|1629001|1629634|203524|203937,1,REG,2020,1629673|202692|1628980,,,,PF,Movement Shooter,-1.33
1626145,Tyus Jones,21900588179,Shot Chart Detail,21900588,179,1610612763,Memphis Grizzlies,1,0,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,15,1,0,20200112,MEM,GSW,|1626145|1629001|1629634|203524|203937,0,REG,2020,1628980,SG,Point of Attack,0.35,PG,Primary Ball Handler,0.49
1629634,Brandon Clarke,21900588181,Shot Chart Detail,21900588,181,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200112,MEM,GSW,|1626145|1629001|1629634|203524|203937,0,REG,2020,1628980|1626161,,,,PF,Athletic Finisher,0.17
1626145,Tyus Jones,21900588493,Shot Chart Detail,21900588,493,1610612763,Memphis Grizzlies,3,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,260,1,1,20200112,MEM,GSW,|1626145|1629001|1629634|202685|203109,0,REG,2020,1628980,SG,Point of Attack,0.35,PG,Primary Ball Handler,0.49
202685,Jonas Valanciunas,21900588504,Shot Chart Detail,21900588,504,1610612763,Memphis Grizzlies,3,2,37,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20200112,MEM,GSW,|1626145|1629001|1629634|202685|203937,1,REG,2020,1629672|202692|1628980,,,,C,Post Scorer,0.09
203937,Kyle Anderson,21900588514,Shot Chart Detail,21900588,514,1610612763,Memphis Grizzlies,3,1,37,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20200112,MEM,GSW,|1626145|1629001|1629634|202685|203937,1,REG,2020,1628980,SG,Point of Attack,0.35,SF,Athletic Finisher,-2.0
