PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203082,Terrence Ross,21900893128,Shot Chart Detail,21900893,128,1610612753,Orlando Magic,1,1,19,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,86,1,0,20200229,SAS,ORL,|1628964|201571|203082|203487|203516,0,REG,2020,1629234,C,Anchor Big,0.87,SG,Off Screen Shooter,0.29
1628964,Mo Bamba,21900893171,Shot Chart Detail,21900893,171,1610612753,Orlando Magic,2,10,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,52,1,1,20200229,SAS,ORL,|1628964|201571|203082|203487|203516,1,REG,2020,1629234,C,Anchor Big,0.87,C,Stretch Big,-1.29
201571,D.J. Augustin,21900893178,Shot Chart Detail,21900893,178,1610612753,Orlando Magic,2,9,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,174,1,0,20200229,SAS,ORL,|1628964|201571|203082|203487|203516,0,REG,2020,1629234,C,Anchor Big,0.87,PG,Primary Ball Handler,-0.38
202696,Nikola Vucevic,21900893198,Shot Chart Detail,21900893,198,1610612753,Orlando Magic,2,8,55,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,111,126,1,1,20200229,SAS,ORL,|201571|202696|203082|203487|203932,1,REG,2020,1629234,C,Anchor Big,0.87,C,Post Scorer,1.6
202696,Nikola Vucevic,21900893337,Shot Chart Detail,21900893,337,1610612753,Orlando Magic,3,10,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,222,1,0,20200229,SAS,ORL,|1628365|202696|203095|203516|203932,0,REG,2020,1627854|1629234,,,,C,Post Scorer,1.6
203095,Evan Fournier,21900893342,Shot Chart Detail,21900893,342,1610612753,Orlando Magic,3,10,10,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,1,20200229,SAS,ORL,|1628365|202696|203095|203516|203932,0,REG,2020,1627854|1629234,,,,SF,Off Screen Shooter,0.53
203095,Evan Fournier,21900893365,Shot Chart Detail,21900893,365,1610612753,Orlando Magic,3,7,55,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,1,20200229,SAS,ORL,|1628365|202696|203095|203516|203932,1,REG,2020,1629234,C,Anchor Big,0.87,SF,Off Screen Shooter,0.53
201571,D.J. Augustin,21900893546,Shot Chart Detail,21900893,546,1610612753,Orlando Magic,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,21,1,0,20200229,SAS,ORL,|201571|202696|203082|203487|203932,0,REG,2020,1629234,C,Anchor Big,0.87,PG,Primary Ball Handler,-0.38
203082,Terrence Ross,21900893578,Shot Chart Detail,21900893,578,1610612753,Orlando Magic,4,5,17,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,20,248,1,1,20200229,SAS,ORL,|1628365|202696|203082|203095|203932,0,REG,2020,1627749|1629234,,,,SG,Off Screen Shooter,0.29
1627734,Domantas Sabonis,219009087,Shot Chart Detail,21900908,7,1610612754,Indiana Pacers,1,11,42,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,57,1,0,20200302,SAS,IND,|1626167|1627734|1627763|1628988|203933,0,REG,2020,1629234,C,Anchor Big,0.87,PF,Post Scorer,0.91
203200,Justin Holiday,2190090854,Shot Chart Detail,21900908,54,1610612754,Indiana Pacers,1,6,38,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,116,95,1,0,20200302,SAS,IND,|1627734|1627763|1628988|203200|203933,0,REG,2020,1629234,C,Anchor Big,0.87,SF,Off Screen Shooter,-0.55
1628410,Edmond Sumner,21900908158,Shot Chart Detail,21900908,158,1610612754,Indiana Pacers,2,9,40,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,0,20200302,SAS,IND,|1627734|1628410|203200|203926|204456,0,REG,2020,1628401|1629234,,,,SG,Secondary Ball Handler,-1.37
1627734,Domantas Sabonis,21900908171,Shot Chart Detail,21900908,171,1610612754,Indiana Pacers,2,9,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20200302,SAS,IND,|1627734|1628410|203200|203926|204456,0,REG,2020,1629234,C,Anchor Big,0.87,PF,Post Scorer,0.91
203926,Doug McDermott,21900908193,Shot Chart Detail,21900908,193,1610612754,Indiana Pacers,2,8,19,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,-25,1,1,20200302,SAS,IND,|1627734|1627763|1628988|203926|203933,1,REG,2020,1629234,C,Anchor Big,0.87,PF,Off Screen Shooter,0.21
1627734,Domantas Sabonis,21900908317,Shot Chart Detail,21900908,317,1610612754,Indiana Pacers,3,10,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,0,20200302,SAS,IND,|1626167|1627734|1627763|1628988|203933,0,REG,2020,1627854|1629234,,,,PF,Post Scorer,0.91
1626167,Myles Turner,21900908327,Shot Chart Detail,21900908,327,1610612754,Indiana Pacers,3,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,218,1,1,20200302,SAS,IND,|1626167|1627734|1627763|1628988|203933,1,REG,2020,1629234,C,Anchor Big,0.87,C,Versatile Big,-0.95
1627763,Malcolm Brogdon,21900908361,Shot Chart Detail,21900908,361,1610612754,Indiana Pacers,3,7,17,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20200302,SAS,IND,|1626167|1627734|1627763|1628988|203933,0,REG,2020,1629234,C,Anchor Big,0.87,PG,Shot Creator,1.13
1626167,Myles Turner,21900908368,Shot Chart Detail,21900908,368,1610612754,Indiana Pacers,3,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20200302,SAS,IND,|1626167|1627734|1627763|1628988|203933,1,REG,2020,201942|1629234,,,,C,Versatile Big,-0.95
203469,Cody Zeller,2190090939,Shot Chart Detail,21900909,39,1610612766,Charlotte Hornets,1,8,31,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20200303,CHA,SAS,|1626179|1628970|1628998|1629023|203469,1,REG,2020,1629234,C,Anchor Big,0.87,C,Roll + Cut Big,-0.07
1627747,Caris LeVert,21900931171,Shot Chart Detail,21900931,171,1610612751,Brooklyn Nets,1,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,134,1,0,20200306,BKN,SAS,|1627747|1627752|1627789|1629185|201599,0,REG,2020,1629234,C,Anchor Big,0.87,SG,Shot Creator,0.93
1627752,Taurean Prince,21900931179,Shot Chart Detail,21900931,179,1610612751,Brooklyn Nets,1,0,5,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,14,200,1,0,20200306,BKN,SAS,|1627747|1627752|1627789|1629185|201599,0,REG,2020,1628401|1629234,,,,PF,Movement Shooter,-0.44
201599,DeAndre Jordan,21900931547,Shot Chart Detail,21900931,547,1610612751,Brooklyn Nets,4,9,2,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20200306,BKN,SAS,|1627747|1627752|1627789|1629185|201599,1,REG,2020,1629234,C,Anchor Big,0.87,C,Roll + Cut Big,-1.17
1627747,Caris LeVert,21900931558,Shot Chart Detail,21900931,558,1610612751,Brooklyn Nets,4,8,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,253,1,0,20200306,BKN,SAS,|1627747|1627752|1627789|1629185|201599,0,REG,2020,1629234,C,Anchor Big,0.87,SG,Shot Creator,0.93
201599,DeAndre Jordan,21900931572,Shot Chart Detail,21900931,572,1610612751,Brooklyn Nets,4,6,59,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,0,20200306,BKN,SAS,|1627752|1627789|201599|203915|203925,0,REG,2020,1629234,C,Anchor Big,0.87,C,Roll + Cut Big,-1.17
203925,Joe Harris,21900931580,Shot Chart Detail,21900931,580,1610612751,Brooklyn Nets,4,6,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20200306,BKN,SAS,|1627752|1627789|201599|203915|203925,1,REG,2020,1629677|1629234,,,,SF,Off Screen Shooter,0.46
1629185,Chris Chiozza,21900931620,Shot Chart Detail,21900931,620,1610612751,Brooklyn Nets,4,4,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,189,1,1,20200306,BKN,SAS,|1627789|1629033|1629066|1629185|1629725,1,REG,2020,1629234,C,Anchor Big,0.87,PG,Primary Ball Handler,0.4
1629185,Chris Chiozza,21900931634,Shot Chart Detail,21900931,634,1610612751,Brooklyn Nets,4,3,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,12,255,1,0,20200306,BKN,SAS,|1627789|1629033|1629066|1629185|1629725,0,REG,2020,1629234,C,Anchor Big,0.87,PG,Primary Ball Handler,0.4
1629066,Rodions Kurucs,21900931648,Shot Chart Detail,21900931,648,1610612751,Brooklyn Nets,4,1,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,235,1,0,20200306,BKN,SAS,|1627789|1629033|1629066|1629185|1629725,0,REG,2020,1629234,C,Anchor Big,0.87,PF,Athletic Finisher,-2.14
203083,Andre Drummond,219009547,Shot Chart Detail,21900954,7,1610612739,Cleveland Cavaliers,1,11,39,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,1,20200308,CLE,SAS,|1626224|1629012|201567|203083|203521,0,REG,2020,1629234,C,Anchor Big,0.87,C,Shot Creator,-0.97
203083,Andre Drummond,2190095420,Shot Chart Detail,21900954,20,1610612739,Cleveland Cavaliers,1,10,9,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20200308,CLE,SAS,|1626224|1629012|201567|203083|203521,1,REG,2020,1629234,C,Anchor Big,0.87,C,Shot Creator,-0.97
203083,Andre Drummond,2190095430,Shot Chart Detail,21900954,30,1610612739,Cleveland Cavaliers,1,9,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,214,1,0,20200308,CLE,SAS,|1626224|1629012|201567|203083|203521,0,REG,2020,1629234,C,Anchor Big,0.87,C,Shot Creator,-0.97
203083,Andre Drummond,2190095445,Shot Chart Detail,21900954,45,1610612739,Cleveland Cavaliers,1,8,7,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-6,1,1,20200308,CLE,SAS,|1626224|1629012|201567|203083|203521,0,REG,2020,201942|1629234,,,,C,Shot Creator,-0.97
202684,Tristan Thompson,21900954224,Shot Chart Detail,21900954,224,1610612739,Cleveland Cavaliers,2,9,22,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,46,1,1,20200308,CLE,SAS,|1626224|1628035|201567|202684|203521,0,REG,2020,1629234,C,Anchor Big,0.87,C,Roll + Cut Big,-0.98
202684,Tristan Thompson,21900954250,Shot Chart Detail,21900954,250,1610612739,Cleveland Cavaliers,2,7,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,247,1,0,20200308,CLE,SAS,|1626204|1626224|201567|202684|203521,0,REG,2020,1629234,C,Anchor Big,0.87,C,Roll + Cut Big,-0.98
203083,Andre Drummond,21900954286,Shot Chart Detail,21900954,286,1610612739,Cleveland Cavaliers,2,5,51,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20200308,CLE,SAS,|1626204|1626224|1628035|1629012|203083,0,REG,2020,1626168|1629234,,,,C,Shot Creator,-0.97
1629012,Collin Sexton,21900954416,Shot Chart Detail,21900954,416,1610612739,Cleveland Cavaliers,3,10,28,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20200308,CLE,SAS,|1626224|1629012|201567|203083|203521,0,REG,2020,1629234,C,Anchor Big,0.87,PG,Slasher,0.28
1629012,Collin Sexton,21900954444,Shot Chart Detail,21900954,444,1610612739,Cleveland Cavaliers,3,8,13,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20200308,CLE,SAS,|1626204|1626224|1629012|201567|203521,0,REG,2020,1629234,C,Anchor Big,0.87,PG,Slasher,0.28
1629012,Collin Sexton,21900954460,Shot Chart Detail,21900954,460,1610612739,Cleveland Cavaliers,3,6,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,231,121,1,1,20200308,CLE,SAS,|1626204|1626224|1629012|201567|203521,1,REG,2020,1629234,C,Anchor Big,0.87,PG,Slasher,0.28
1626204,Larry Nance Jr.,21900954556,Shot Chart Detail,21900954,556,1610612739,Cleveland Cavaliers,4,11,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,32,1,0,20200308,CLE,SAS,|1626204|1628035|1629012|203083|203521,0,REG,2020,1629234,C,Anchor Big,0.87,PF,Stretch Big,-0.05
1629012,Collin Sexton,21900954561,Shot Chart Detail,21900954,561,1610612739,Cleveland Cavaliers,4,11,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,195,1,0,20200308,CLE,SAS,|1626204|1628035|1629012|203083|203521,0,REG,2020,1629234,C,Anchor Big,0.87,PG,Slasher,0.28
1629012,Collin Sexton,21900954577,Shot Chart Detail,21900954,577,1610612739,Cleveland Cavaliers,4,9,59,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,111,99,1,1,20200308,CLE,SAS,|1626204|1628035|1629012|203083|203521,1,REG,2020,1628401|1629234,,,,PG,Slasher,0.28
203521,Matthew Dellavedova,21900954613,Shot Chart Detail,21900954,613,1610612739,Cleveland Cavaliers,4,7,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,1,20200308,CLE,SAS,|1626204|1626224|201567|203083|203521,1,REG,2020,1629234,C,Anchor Big,0.87,PG,Primary Ball Handler,-1.4
1626246,Boban Marjanovic,21900965121,Shot Chart Detail,21900965,121,1610612742,Dallas Mavericks,1,3,8,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,0,20200310,SAS,DAL,|1626153|1626246|1628467|1629029|201584,0,REG,2020,1629234,C,Anchor Big,0.87,C,Post Scorer,1.29
1626246,Boban Marjanovic,21900965136,Shot Chart Detail,21900965,136,1610612742,Dallas Mavericks,1,1,38,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,1,20200310,SAS,DAL,|1626153|1626246|1628467|1629029|201584,0,REG,2020,1629234,C,Anchor Big,0.87,C,Post Scorer,1.29
1629029,Luka Doncic,21900965166,Shot Chart Detail,21900965,166,1610612742,Dallas Mavericks,2,11,13,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-81,250,1,1,20200310,SAS,DAL,|1626153|1626246|1628382|1628467|1629029,1,REG,2020,1629234,C,Anchor Big,0.87,PG,Shot Creator,5.13
1629029,Luka Doncic,21900965202,Shot Chart Detail,21900965,202,1610612742,Dallas Mavericks,2,8,18,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,108,1,0,20200310,SAS,DAL,|1626246|1628382|1628467|1629029|201584,0,REG,2020,1629234,C,Anchor Big,0.87,PG,Shot Creator,5.13
1628368,De'Aaron Fox,21901237252,Shot Chart Detail,21901237,252,1610612758,Sacramento Kings,2,5,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,227,1,0,20200731,SAS,SAC,|1626158|1628368|202709|203084|203992,0,REG,2020,1629234,C,Anchor Big,0.87,PG,Shot Creator,1.71
1629634,Brandon Clarke,21901246105,Shot Chart Detail,21901246,105,1610612763,Memphis Grizzlies,1,2,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,0,20200802,MEM,SAS,|1628960|1628991|1629001|1629630|1629634,0,REG,2020,1629234,C,Anchor Big,0.87,PF,Athletic Finisher,0.17
202685,Jonas Valanciunas,21901246131,Shot Chart Detail,21901246,131,1610612763,Memphis Grizzlies,1,1,25,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200802,MEM,SAS,|1628960|1629001|1629634|202685|203937,0,REG,2020,1627749|1629234,,,,C,Post Scorer,0.09
202685,Jonas Valanciunas,21901246134,Shot Chart Detail,21901246,134,1610612763,Memphis Grizzlies,1,1,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,225,1,0,20200802,MEM,SAS,|1628960|1629001|1629634|202685|203937,0,REG,2020,1629234,C,Anchor Big,0.87,C,Post Scorer,0.09
202685,Jonas Valanciunas,21901246178,Shot Chart Detail,21901246,178,1610612763,Memphis Grizzlies,2,10,27,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,41,1,1,20200802,MEM,SAS,|1628367|1628960|201229|202685|203937,1,REG,2020,1629234,C,Anchor Big,0.87,C,Post Scorer,0.09
203937,Kyle Anderson,21901246182,Shot Chart Detail,21901246,182,1610612763,Memphis Grizzlies,2,10,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,-21,1,0,20200802,MEM,SAS,|1628367|1628960|201229|202685|203937,0,REG,2020,1629234,C,Anchor Big,0.87,SF,Athletic Finisher,-2.0
