GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900783,218,203584,Troy Daniels,1610612747,Los Angeles Lakers,2,8,26,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,22,1,1,20200208,GSW,LAL,21900783218,9340,0,2544|2730|200765|203584|1628398,1,REG,2020,1629673|1629668,12.0,,,,,SG,Off Screen Shooter,-0.3,1628398.0
Shot Chart Detail,21900783,514,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,267,1,0,20200208,GSW,LAL,21900783514,20090,0,200765|203076|203584|1627936|1628398,0,REG,2020,1629668,15.0,SG,Chaser,0.05,MISS Caruso 28' 3PT Jump Shot,PG,Secondary Ball Handler,-0.95,
Shot Chart Detail,21900783,527,200765,Rajon Rondo,1610612747,Los Angeles Lakers,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,209,1,0,20200208,GSW,LAL,21900783527,20680,0,200765|203076|203584|1627936|1628398,0,REG,2020,1629668,13.0,SG,Chaser,0.05,MISS Rondo 27' 3PT Jump Shot,PG,Primary Ball Handler,0.05,
Shot Chart Detail,21900783,545,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,225,1,0,20200208,GSW,LAL,21900783545,21220,0,200765|203076|203584|1627936|1628398,0,REG,2020,1629668,14.0,SG,Chaser,0.05,MISS Caruso 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.95,
Shot Chart Detail,21900783,563,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,278,1,1,20200208,GSW,LAL,21900783563,21820,0,2544|2730|200765|203584|1628398,0,REG,2020,1629668,14.0,SG,Chaser,0.05,James 28' 3PT Jump Shot (17 PTS),PG,Shot Creator,5.21,
Shot Chart Detail,21900783,584,200765,Rajon Rondo,1610612747,Los Angeles Lakers,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,34,1,0,20200208,GSW,LAL,21900783584,23300,0,2544|2730|200765|203584|1628398,0,REG,2020,1629668,14.0,SG,Chaser,0.05,MISS Rondo 24' 3PT Jump Shot,PG,Primary Ball Handler,0.05,
Shot Chart Detail,21900783,600,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,8,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20200208,GSW,LAL,21900783600,23970,0,2544|200765|201580|203584|1628398,0,REG,2020,1629065|1629668,16.0,,,,,PF,Shot Creator,-0.14,
Shot Chart Detail,21900783,719,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-201,214,1,1,20200208,GSW,LAL,21900783719,28630,0,2544|201980|202340|203076|1628398,0,REG,2020,1629668,8.0,SG,Chaser,0.05,James 29' 3PT Step Back Jump Shot (22 PTS),PG,Shot Creator,5.21,
Shot Chart Detail,21900800,210,203482,Kelly Olynyk,1610612748,Miami Heat,2,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,20,1,1,20200210,GSW,MIA,21900800210,8880,0,2738|201609|203109|203482|1629130,1,REG,2020,1629668,10.0,SG,Chaser,0.05,Olynyk 3' Layup (2 PTS) (Dragic 1 AST),C,Athletic Finisher,-0.92,201609.0
Shot Chart Detail,21900800,216,201609,Goran Dragic,1610612748,Miami Heat,2,8,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-139,100,1,1,20200210,GSW,MIA,21900800216,9090,0,2738|201609|203109|203482|1629130,1,REG,2020,1629668,,SG,Chaser,0.05,Dragic 17' Fadeaway Jumper (6 PTS) (Robinson 1 AST),PG,Primary Ball Handler,0.96,1629130.0
Shot Chart Detail,21900800,256,202710,Jimmy Butler III,1610612748,Miami Heat,2,6,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,45,1,1,20200210,GSW,MIA,21900800256,10670,0,201609|202710|203109|203482|1629130,1,REG,2020,1629668,18.0,SG,Chaser,0.05,Butler 8' Driving Floating Bank Jump Shot (10 PTS) (Dragic 2 AST),SF,Shot Creator,3.97,201609.0
Shot Chart Detail,21900800,496,202710,Jimmy Butler III,1610612748,Miami Heat,3,0,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,71,1,1,20200210,GSW,MIA,21900800496,21140,0,2738|201609|202710|203109|203482,1,REG,2020,1629672|1629668,6.0,,,,,SF,Shot Creator,3.97,201609.0
Shot Chart Detail,21900800,518,203482,Kelly Olynyk,1610612748,Miami Heat,4,11,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-35,115,1,1,20200210,GSW,MIA,21900800518,22010,0,2738|201609|203109|203482|1629130,1,REG,2020,1629668,,SG,Chaser,0.05,Olynyk 12' Turnaround Fadeaway (9 PTS) (Iguodala 2 AST),C,Athletic Finisher,-0.92,2738.0
Shot Chart Detail,21900800,537,1629130,Duncan Robinson,1610612748,Miami Heat,4,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,160,221,1,1,20200210,GSW,MIA,21900800537,22890,0,2738|201609|203109|203482|1629130,1,REG,2020,1629308|1629668,10.0,,,,,SG,Off Screen Shooter,0.68,203482.0
Shot Chart Detail,21900815,458,1629059,Elie Okobo,1610612756,Phoenix Suns,3,1,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20200212,PHX,GSW,21900815458,20530,0,1626164|1628413|1628975|1629059|1629661,0,REG,2020,1629668,8.0,SG,Chaser,0.05,Okobo 1' Running Layup (9 PTS),PG,Primary Ball Handler,-0.62,
