PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202083,Wesley Matthews,21900895201,Shot Chart Detail,21900895,201,1610612749,Milwaukee Bucks,2,9,18,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,10,1,0,20200301,CHA,MIL,|1628978|201572|202083|202339|203507,0,REG,2020,1628997,SF,Chaser,0.31
202083,Wesley Matthews,21900895425,Shot Chart Detail,21900895,425,1610612749,Milwaukee Bucks,3,5,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,213,1,0,20200301,CHA,MIL,|1626192|201577|201588|202083|203507,0,REG,2020,1628997,SF,Chaser,0.31
1628425,Sterling Brown,21900895441,Shot Chart Detail,21900895,441,1610612749,Milwaukee Bucks,3,4,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,239,1,1,20200301,CHA,MIL,|101107|1626192|1628425|201577|201588,1,REG,2020,1628997,SF,Chaser,0.31
203507,Giannis Antetokounmpo,21900895545,Shot Chart Detail,21900895,545,1610612749,Milwaukee Bucks,4,8,39,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,14,122,79,1,0,20200301,CHA,MIL,|101107|1628978|202083|202339|203507,0,REG,2020,202687|1628997,,,
202339,Eric Bledsoe,21900895547,Shot Chart Detail,21900895,547,1610612749,Milwaukee Bucks,4,8,34,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,37,1,0,20200301,CHA,MIL,|101107|1628978|202083|202339|203507,0,REG,2020,1628997|1626179,,,
202083,Wesley Matthews,21900895568,Shot Chart Detail,21900895,568,1610612749,Milwaukee Bucks,4,6,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,0,20200301,CHA,MIL,|101107|1628978|201588|202083|203507,0,REG,2020,1628997|1626179,,,
1628401,Derrick White,2190090978,Shot Chart Detail,21900909,78,1610612759,San Antonio Spurs,1,5,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0,20200303,CHA,SAS,|1626168|1627854|1628401|1629234|201942,0,REG,2020,1628997|1629667,,,
201988,Patty Mills,21900909121,Shot Chart Detail,21900909,121,1610612759,San Antonio Spurs,1,3,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,58,252,1,0,20200303,CHA,SAS,|1628401|1629022|200752|201942|201988,0,REG,2020,1628997,SF,Chaser,0.31
201988,Patty Mills,21900909130,Shot Chart Detail,21900909,130,1610612759,San Antonio Spurs,1,2,48,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,161,1,1,20200303,CHA,SAS,|1628401|1629022|200752|201942|201988,1,REG,2020,1626195|1628997,,,
1629640,Keldon Johnson,21900909180,Shot Chart Detail,21900909,180,1610612759,San Antonio Spurs,2,11,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,151,1,1,20200303,CHA,SAS,|1627749|1629022|1629640|200752|201988,1,REG,2020,1628997,SF,Chaser,0.31
1629640,Keldon Johnson,21900909193,Shot Chart Detail,21900909,193,1610612759,San Antonio Spurs,2,10,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20200303,CHA,SAS,|1626168|1627749|1629022|1629640|201988,1,REG,2020,1629023|1628997,,,
201988,Patty Mills,21900909476,Shot Chart Detail,21900909,476,1610612759,San Antonio Spurs,3,1,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20200303,CHA,SAS,|1628401|1629022|1629640|200752|201988,1,REG,2020,1628997,SF,Chaser,0.31
201988,Patty Mills,21900909504,Shot Chart Detail,21900909,504,1610612759,San Antonio Spurs,4,10,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,183,1,0,20200303,CHA,SAS,|1628401|1629022|1629640|200752|201988,0,REG,2020,1628997,SF,Chaser,0.31
1629022,Lonnie Walker IV,21900909510,Shot Chart Detail,21900909,510,1610612759,San Antonio Spurs,4,9,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20200303,CHA,SAS,|1628401|1629022|1629640|200752|201988,0,REG,2020,1628997,SF,Chaser,0.31
1629022,Lonnie Walker IV,21900909556,Shot Chart Detail,21900909,556,1610612759,San Antonio Spurs,4,5,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,193,1,1,20200303,CHA,SAS,|1626168|1627749|1627854|1629022|201942,1,REG,2020,1628997,SF,Chaser,0.31
201942,DeMar DeRozan,21900909564,Shot Chart Detail,21900909,564,1610612759,San Antonio Spurs,4,5,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,85,1,0,20200303,CHA,SAS,|1626168|1627749|1627854|1629022|201942,0,REG,2020,1628997|203469,,,
1627749,Dejounte Murray,21900909611,Shot Chart Detail,21900909,611,1610612759,San Antonio Spurs,4,0,52,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,149,1,0,20200303,CHA,SAS,|1626168|1627749|1627854|200752|201942,0,REG,2020,1628997,SF,Chaser,0.31
1628470,Torrey Craig,21900926153,Shot Chart Detail,21900926,153,1610612743,Denver Nuggets,2,11,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,231,122,1,0,20200305,CHA,DEN,|1627750|1628420|1628470|203486|203924,0,REG,2020,1628997,SF,Chaser,0.31
203924,Jerami Grant,21900926167,Shot Chart Detail,21900926,167,1610612743,Denver Nuggets,2,10,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,0,20200305,CHA,DEN,|1627750|1628420|1628470|203486|203924,0,REG,2020,1628997,SF,Chaser,0.31
1628420,Monte Morris,21900926511,Shot Chart Detail,21900926,511,1610612743,Denver Nuggets,4,10,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,220,1,0,20200305,CHA,DEN,|1627750|1628420|1628470|203486|203924,0,REG,2020,1628997,SF,Chaser,0.31
201935,James Harden,21900940123,Shot Chart Detail,21900940,123,1610612745,Houston Rockets,1,0,38,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20200307,CHA,HOU,|201145|201935|201960|203085|203496,0,REG,2020,1628997|1629023,,,
201960,DeMarre Carroll,21900940173,Shot Chart Detail,21900940,173,1610612745,Houston Rockets,2,9,23,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,38,1,1,20200307,CHA,HOU,|1627863|201145|201935|201960|203085,1,REG,2020,1628997,SF,Chaser,0.31
203085,Austin Rivers,21900940186,Shot Chart Detail,21900940,186,1610612745,Houston Rockets,2,8,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-67,245,1,1,20200307,CHA,HOU,|1627863|201145|201960|203085|203463,1,REG,2020,1628997,SF,Chaser,0.31
201935,James Harden,21900940385,Shot Chart Detail,21900940,385,1610612745,Houston Rockets,3,5,10,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,44,1,0,20200307,CHA,HOU,|201145|201935|203085|203463|203496,0,REG,2020,1628997,SF,Chaser,0.31
201145,Jeff Green,21900940410,Shot Chart Detail,21900940,410,1610612745,Houston Rockets,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-17,1,0,20200307,CHA,HOU,|201145|201935|201960|203085|203463,0,REG,2020,1628997,SF,Chaser,0.31
