GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900098,118,202330,Gordon Hayward,1610612738,Boston Celtics,1,1,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20191105,CLE,BOS,21900098118,6170,0,202330|202689|1629057|1629684|1629750,1,REG,2020,1626204|203903,7.0,,,,,SF,Secondary Ball Handler,0.71,1629057.0
Shot Chart Detail,21900098,124,1629057,Robert Williams III,1610612738,Boston Celtics,1,1,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191105,CLE,BOS,21900098124,6480,0,202330|202689|1629057|1629684|1629750,0,REG,2020,203521|203903|1628035,7.0,,,,,C,Roll + Cut Big,-0.44,
Shot Chart Detail,21900098,175,1628464,Daniel Theis,1610612738,Boston Celtics,2,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,0,20191105,CLE,BOS,21900098175,8660,0,202954|203935|1628369|1628464|1629035,0,REG,2020,201567|203903,11.0,,,,,C,Roll + Cut Big,-0.66,
Shot Chart Detail,21900098,250,202954,Brad Wanamaker,1610612738,Boston Celtics,2,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,0,20191105,CLE,BOS,21900098250,11350,0,202689|202954|1628369|1629035|1629684,0,REG,2020,203903,11.0,SG,Chaser,-1.68,Clarkson BLOCK (1 BLK),PG,Primary Ball Handler,-0.68,
Shot Chart Detail,21900098,318,203935,Marcus Smart,1610612738,Boston Celtics,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,134,1,0,20191105,CLE,BOS,21900098318,14090,0,202330|202689|203935|1628400|1629057,0,REG,2020,203903,7.0,SG,Chaser,-1.68,MISS Smart 27' 3PT Jump Shot,SG,Primary Ball Handler,1.06,
Shot Chart Detail,21900098,449,202330,Gordon Hayward,1610612738,Boston Celtics,3,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20191105,CLE,BOS,21900098449,19720,0,202330|202689|202954|1629057|1629684,1,REG,2020,1629012|203903,9.0,,,,,SF,Secondary Ball Handler,0.71,1629057.0
Shot Chart Detail,21900098,459,202330,Gordon Hayward,1610612738,Boston Celtics,3,2,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,129,1,1,20191105,CLE,BOS,21900098459,20050,0,202330|202954|1629035|1629057|1629684,0,REG,2020,203903,,SG,Chaser,-1.68,Hayward 13' Turnaround Fadeaway (30 PTS),SF,Secondary Ball Handler,0.71,
Shot Chart Detail,21900098,513,202954,Brad Wanamaker,1610612738,Boston Celtics,4,10,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,119,164,1,0,20191105,CLE,BOS,21900098513,22280,0,202330|202954|1628369|1629035|1629057,0,REG,2020,203903,6.0,SG,Chaser,-1.68,MISS Wanamaker 20' Pullup Jump Shot,PG,Primary Ball Handler,-0.68,
Shot Chart Detail,21900098,521,1629035,Carsen Edwards,1610612738,Boston Celtics,4,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,210,1,1,20191105,CLE,BOS,21900098521,22520,0,202330|202954|1628369|1628464|1629035,1,REG,2020,203903,7.0,SG,Chaser,-1.68,Edwards 26' 3PT Jump Shot (10 PTS) (Hayward 8 AST),SG,Low Minute,-1.07,202330.0
Shot Chart Detail,21900098,531,1629035,Carsen Edwards,1610612738,Boston Celtics,4,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,137,1,1,20191105,CLE,BOS,21900098531,23380,0,202330|202954|1628369|1628464|1629035,0,REG,2020,203903,12.0,SG,Chaser,-1.68,Edwards 24' 3PT Jump Shot (13 PTS),SG,Low Minute,-1.07,
Shot Chart Detail,21900136,168,201961,Wayne Ellington,1610612752,New York Knicks,2,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,131,1,1,20191110,NYK,CLE,21900136168,7480,0,201961|202694|1626171|1628995|1629019,1,REG,2020,203903,-9.0,SG,Chaser,-1.68,Ellington 25' 3PT Jump Shot (3 PTS) (Trier 1 AST),SG,Off Screen Shooter,-0.23,1629019.0
Shot Chart Detail,21900136,220,202694,Marcus Morris Sr.,1610612752,New York Knicks,2,7,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20191110,NYK,CLE,21900136220,9710,0,202694|1626171|1628373|1628995|1629628,0,REG,2020,203903,-13.0,SG,Chaser,-1.68,MISS Morris Sr. 2' Driving Layup,SF-PF,Shot Creator,0.22,
