PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628415,Dillon Brooks,21900007198,Shot Chart Detail,21900007,198,1610612763,Memphis Grizzlies,2,10,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,113,1,0,20191023,MIA,MEM,|1628415|1628960|1629630|202685|203937,0,REG,2020,1629130,SF,Chaser,-0.59
1628415,Dillon Brooks,21900007241,Shot Chart Detail,21900007,241,1610612763,Memphis Grizzlies,2,8,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,174,1,0,20191023,MIA,MEM,|1628415|1628960|1629630|202685|203937,0,REG,2020,1629130,SF,Chaser,-0.59
203109,Jae Crowder,21900007324,Shot Chart Detail,21900007,324,1610612763,Memphis Grizzlies,2,3,29,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20191023,MIA,MEM,|1626145|1628991|1629634|1629741|203109,1,REG,2020,1629130,SF,Chaser,-0.59
203109,Jae Crowder,21900007368,Shot Chart Detail,21900007,368,1610612763,Memphis Grizzlies,2,1,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,236,1,0,20191023,MIA,MEM,|1626145|1629741|202685|203109|203937,0,REG,2020,1629130,SF,Chaser,-0.59
1629741,Marko Guduric,21900007545,Shot Chart Detail,21900007,545,1610612763,Memphis Grizzlies,3,2,44,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,19,1,1,20191023,MIA,MEM,|1626145|1628960|1629634|1629741|203937,0,REG,2020,1629130|203482,,,
1628960,Grayson Allen,21900007581,Shot Chart Detail,21900007,581,1610612763,Memphis Grizzlies,3,0,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,187,1,0,20191023,MIA,MEM,|1626145|1628960|1629741|203937|203998,0,REG,2020,1629130,SF,Chaser,-0.59
2594,Kyle Korver,21900026161,Shot Chart Detail,21900026,161,1610612749,Milwaukee Bucks,1,1,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,220,1,1,20191026,MIL,MIA,|101141|1626192|202339|203507|2594,1,REG,2020,1629130,SF,Chaser,-0.59
2594,Kyle Korver,21900026164,Shot Chart Detail,21900026,164,1610612749,Milwaukee Bucks,1,0,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,5,263,1,0,20191026,MIL,MIA,|101141|1626192|202339|203507|2594,0,REG,2020,1629130,SF,Chaser,-0.59
2594,Kyle Korver,21900026237,Shot Chart Detail,21900026,237,1610612749,Milwaukee Bucks,2,7,51,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-5,262,1,1,20191026,MIL,MIA,|201572|201588|202083|203114|2594,1,REG,2020,1629130|203086,,,
201588,George Hill,21900026241,Shot Chart Detail,21900026,241,1610612749,Milwaukee Bucks,2,7,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-236,92,1,0,20191026,MIL,MIA,|201572|201588|202083|203114|2594,0,REG,2020,1629130,SF,Chaser,-0.59
2594,Kyle Korver,21900026326,Shot Chart Detail,21900026,326,1610612749,Milwaukee Bucks,2,2,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-236,88,1,0,20191026,MIL,MIA,|101141|202339|203114|203507|2594,0,REG,2020,1629130,SF,Chaser,-0.59
101141,Ersan Ilyasova,21900026520,Shot Chart Detail,21900026,520,1610612749,Milwaukee Bucks,3,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20191026,MIL,MIA,|101141|1626192|201577|202339|2594,0,REG,2020,1629130|201609,,,
2594,Kyle Korver,21900026548,Shot Chart Detail,21900026,548,1610612749,Milwaukee Bucks,4,11,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-122,246,1,0,20191026,MIL,MIA,|201572|201588|202083|203507|2594,0,REG,2020,1629130,SF,Chaser,-0.59
1629006,Josh Okogie,21900039471,Shot Chart Detail,21900039,471,1610612750,Minnesota Timberwolves,3,2,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-22,1,0,20191027,MIN,MIA,|1626157|1627774|1629006|1629633|203894,0,REG,2020,1629130|1629134,,,
1626157,Karl-Anthony Towns,21900039490,Shot Chart Detail,21900039,490,1610612750,Minnesota Timberwolves,3,0,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,20,1,1,20191027,MIN,MIA,|1626157|1627774|1629006|1629633|203894,1,REG,2020,1629130,SF,Chaser,-0.59
1627774,Jake Layman,21900039514,Shot Chart Detail,21900039,514,1610612750,Minnesota Timberwolves,4,11,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0,20191027,MIN,MIA,|1627774|1629006|203894|203943|203952,0,REG,2020,1629130,SF,Chaser,-0.59
1629006,Josh Okogie,21900039524,Shot Chart Detail,21900039,524,1610612750,Minnesota Timberwolves,4,11,17,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20191027,MIN,MIA,|1627774|1629006|203894|203943|203952,0,REG,2020,1629130|203482,,,
203952,Andrew Wiggins,21900039526,Shot Chart Detail,21900039,526,1610612750,Minnesota Timberwolves,4,10,50,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,7,1,0,20191027,MIN,MIA,|1627774|1629006|203894|203943|203952,0,REG,2020,1629130,SF,Chaser,-0.59
203952,Andrew Wiggins,21900039625,Shot Chart Detail,21900039,625,1610612750,Minnesota Timberwolves,4,3,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,1,20191027,MIN,MIA,|1626157|1627774|201952|203496|203952,0,REG,2020,1629130,SF,Chaser,-0.59
203952,Andrew Wiggins,21900039636,Shot Chart Detail,21900039,636,1610612750,Minnesota Timberwolves,4,1,45,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,147,1,1,20191027,MIN,MIA,|1626157|1627774|201952|203496|203952,0,REG,2020,1629130,SF,Chaser,-0.59
203496,Robert Covington,21900039640,Shot Chart Detail,21900039,640,1610612750,Minnesota Timberwolves,4,1,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,251,1,0,20191027,MIN,MIA,|1626157|1627774|201952|203496|203952,0,REG,2020,1629130,SF,Chaser,-0.59
1628381,John Collins,21900066146,Shot Chart Detail,21900066,146,1610612737,Atlanta Hawks,1,1,4,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,106,1,0,20191031,ATL,MIA,|1627761|1628381|1628981|1629629|1629631,0,REG,2020,1629735|1629130,,,
1628381,John Collins,21900066149,Shot Chart Detail,21900066,149,1610612737,Atlanta Hawks,1,0,59,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191031,ATL,MIA,|1627761|1628381|1628981|1629629|1629631,0,REG,2020,1629735|1629130,,,
203953,Jabari Parker,21900066218,Shot Chart Detail,21900066,218,1610612737,Atlanta Hawks,2,8,11,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,28,1,1,20191031,ATL,MIA,|1628989|1629629|1629631|203458|203953,1,REG,2020,1629130|203482,,,
1713,Vince Carter,21900066522,Shot Chart Detail,21900066,522,1610612737,Atlanta Hawks,4,11,48,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,51,172,1,1,20191031,ATL,MIA,|1627745|1627761|1627820|1713|203953,1,REG,2020,1629130,SF,Chaser,-0.59
1627863,Danuel House Jr.,21900086176,Shot Chart Detail,21900086,176,1610612745,Houston Rockets,2,11,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20191103,MIA,HOU,|1627863|1629598|200782|201566|203463,1,REG,2020,1629130,SF,Chaser,-0.59
201566,Russell Westbrook,21900086187,Shot Chart Detail,21900086,187,1610612745,Houston Rockets,2,10,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,0,20191103,MIA,HOU,|1627863|1629598|200782|201566|203463,0,REG,2020,1629130|201609|203482,,,
201569,Eric Gordon,21900086255,Shot Chart Detail,21900086,255,1610612745,Houston Rockets,2,6,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,151,1,0,20191103,MIA,HOU,|1629598|200757|201569|201935|203991,0,REG,2020,1629130,SF,Chaser,-0.59
