GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900004,107,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,3,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-62,109,1,1,20191023,IND,DET,21900004107,5060,0,203200|203933|1626167|1627763|1628410,0,REG,2020,201565,-2.0,PG,Point of Attack,-2.01,Brogdon 13' Driving Floating Jump Shot (3 PTS),PG,Shot Creator,1.13,
Shot Chart Detail,21900004,148,1628410,Edmond Sumner,1610612754,Indiana Pacers,1,0,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20191023,IND,DET,21900004148,6790,0,203200|203926|1627734|1628410|1628988,0,REG,2020,201565,-3.0,PG,Point of Attack,-2.01,Sumner 1' Running Finger Roll Layup (6 PTS),SG,Secondary Ball Handler,-1.37,
Shot Chart Detail,21900004,150,1628988,Aaron Holiday,1610612754,Indiana Pacers,1,0,23,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-9,1,0,20191023,IND,DET,21900004150,6970,0,203200|203926|1627734|1628410|1628988,0,REG,2020,201565,-3.0,PG,Point of Attack,-2.01,MISS A. Holiday 2' Driving Dunk,PG,Primary Ball Handler,-0.6,
Shot Chart Detail,21900004,257,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,5,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,180,1,0,20191023,IND,DET,21900004257,11350,0,203087|203933|204456|1626167|1627763,0,REG,2020,1627748|201565,-4.0,,,,,SG,Secondary Ball Handler,-0.88,
Shot Chart Detail,21900004,305,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,1,4,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-23,169,1,1,20191023,IND,DET,21900004305,13760,0,203933|204456|1626167|1627734|1627763,1,REG,2020,201565,-1.0,PG,Point of Attack,-2.01,Brogdon 17' Floating Jump Shot (7 PTS) (Sabonis 2 AST),PG,Shot Creator,1.13,1627734.0
Shot Chart Detail,21900004,311,204456,T.J. McConnell,1610612754,Indiana Pacers,2,0,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20191023,IND,DET,21900004311,13970,0,203933|204456|1626167|1627734|1627763,0,REG,2020,201565,-1.0,PG,Point of Attack,-2.01,MISS McConnell 2' Driving Finger Roll Layup,PG,Slasher,-0.04,
Shot Chart Detail,21900004,313,1626167,Myles Turner,1610612754,Indiana Pacers,2,0,42,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191023,IND,DET,21900004313,13980,0,203933|204456|1626167|1627734|1627763,0,REG,2020,201565,1.0,PG,Point of Attack,-2.01,Turner 1' Tip Dunk Shot (12 PTS),C,Versatile Big,-0.95,
Shot Chart Detail,21900004,611,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,1,20191023,IND,DET,21900004611,24730,0,203087|203933|1626167|1627734|1627763,1,REG,2020,201565,0.0,PG,Point of Attack,-2.01,Sabonis 2' Layup (22 PTS) (Brogdon 7 AST),PF,Post Scorer,0.91,1627763.0
Shot Chart Detail,21900004,651,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,162,1,1,20191023,IND,DET,21900004651,26250,0,203087|203933|1626167|1627734|1627763,1,REG,2020,1628971|201565,-2.0,,,,,PF,Post Scorer,0.91,1627763.0
Shot Chart Detail,21900004,695,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,0,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,154,255,1,1,20191023,IND,DET,21900004695,28330,0,203087|203926|1626167|1627734|1627763,0,REG,2020,201565,-7.0,PG,Point of Attack,-2.01,Brogdon 30' 3PT Pullup Jump Shot (22 PTS),PG,Shot Creator,1.13,
