GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900011,15,201144,Mike Conley,1610612762,Utah Jazz,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,0,20191023,UTA,OKC,2190001115,790,0,201144|202711|203497|1626220|1628378,0,REG,2020,203500,2.0,C,Anchor Big,1.59,MISS Conley 3PT Jump Shot,PG,Primary Ball Handler,0.79,
Shot Chart Detail,21900011,37,201144,Mike Conley,1610612762,Utah Jazz,1,9,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,113,1,0,20191023,UTA,OKC,2190001137,1800,0,201144|202711|203497|1626220|1628378,0,REG,2020,203500,3.0,C,Anchor Big,1.59,MISS Conley 16' Pullup Jump Shot,PG,Primary Ball Handler,0.79,
Shot Chart Detail,21900011,40,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20191023,UTA,OKC,2190001140,2110,0,201144|202711|203497|1626220|1628378,0,REG,2020,203500,3.0,C,Anchor Big,1.59,Bogdanovic 1' Driving Layup (2 PTS),SF,Shot Creator,1.04,
Shot Chart Detail,21900011,62,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20191023,UTA,OKC,2190001162,2890,0,201144|202711|203497|204060|1628378,0,REG,2020,203500,7.0,C,Anchor Big,1.59,Bogdanovic 2' Driving Layup (7 PTS),SF,Shot Creator,1.04,
Shot Chart Detail,21900011,71,203497,Rudy Gobert,1610612762,Utah Jazz,1,6,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,78,1,0,20191023,UTA,OKC,2190001171,3290,0,201144|202711|203497|204060|1628378,0,REG,2020,203500,7.0,C,Anchor Big,1.59,MISS Gobert 8' Cutting Layup Shot,C,Roll + Cut Big,0.33,
Shot Chart Detail,21900011,93,203497,Rudy Gobert,1610612762,Utah Jazz,1,5,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20191023,UTA,OKC,2190001193,4000,0,202711|203497|204060|1626144|1628378,1,REG,2020,203500,6.0,C,Anchor Big,1.59,Gobert 2' Cutting Layup Shot (4 PTS) (Mitchell 1 AST),C,Roll + Cut Big,0.33,1628378.0
Shot Chart Detail,21900011,253,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,181,1,1,20191023,UTA,OKC,21900011253,10510,0,203497|204060|1626144|1626220|1628378,1,REG,2020,203500,3.0,C,Anchor Big,1.59,Mitchell 25' 3PT Jump Shot (4 PTS) (Ingles 1 AST),SG,Primary Ball Handler,1.3,204060.0
Shot Chart Detail,21900011,362,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,10,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,1,20191023,UTA,OKC,21900011362,15240,0,201144|202711|203497|1626220|1628378,0,REG,2020,203500|1628390,4.0,,,,,SG,Primary Ball Handler,1.3,
Shot Chart Detail,21900011,366,203497,Rudy Gobert,1610612762,Utah Jazz,3,10,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-1,1,1,20191023,UTA,OKC,21900011366,15570,0,201144|202711|203497|1626220|1628378,1,REG,2020,203500,6.0,C,Anchor Big,1.59,Gobert 3' Layup (7 PTS) (Conley 4 AST),C,Roll + Cut Big,0.33,201144.0
Shot Chart Detail,21900011,371,201144,Mike Conley,1610612762,Utah Jazz,3,9,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,80,1,0,20191023,UTA,OKC,21900011371,16000,0,201144|202711|203497|1626220|1628378,0,REG,2020,203500,4.0,C,Anchor Big,1.59,MISS Conley 10' Floating Jump Shot,PG,Primary Ball Handler,0.79,
