PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628977,Hamidou Diallo,21900011498,Shot Chart Detail,21900011,498,1610612760,Oklahoma City Thunder,3,0,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,19,25,1,0,20191023,UTA,OKC,|101108|1628977|1629647|203471|203488,0,REG,2020,204060|201144,,,,SF,Athletic Finisher,-2.57
1628977,Hamidou Diallo,21900011501,Shot Chart Detail,21900011,501,1610612760,Oklahoma City Thunder,3,0,0,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,55,1,1,20191023,UTA,OKC,|101108|1628977|1629647|203471|203488,0,REG,2020,201144,PG,Point of Attack,-0.57,SF,Athletic Finisher,-2.57
203500,Steven Adams,21900011511,Shot Chart Detail,21900011,511,1610612760,Oklahoma City Thunder,4,11,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,21,1,0,20191023,UTA,OKC,|101108|1628977|1629647|203471|203500,0,REG,2020,1627777|201144,,,,C,Post Scorer,-0.09
101108,Chris Paul,21900011521,Shot Chart Detail,21900011,521,1610612760,Oklahoma City Thunder,4,11,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,131,1,1,20191023,UTA,OKC,|101108|1628977|1629647|203471|203500,0,REG,2020,202334|201144,,,,PG,Shot Creator,2.82
202340,Avery Bradley,2190002535,Shot Chart Detail,21900025,35,1610612747,Los Angeles Lakers,1,8,14,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,175,1,0,20191025,LAL,UTA,|201580|201980|202340|203076|2544,0,REG,2020,201144,PG,Point of Attack,-0.57,SG,Movement Shooter,-1.23
202340,Avery Bradley,2190002540,Shot Chart Detail,21900025,40,1610612747,Los Angeles Lakers,1,7,16,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,167,1,1,20191025,LAL,UTA,|201580|201980|202340|203076|2544,1,REG,2020,201144,PG,Point of Attack,-0.57,SG,Movement Shooter,-1.23
203484,Kentavious Caldwell-Pope,21900025188,Shot Chart Detail,21900025,188,1610612747,Los Angeles Lakers,2,8,57,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,6,1,0,20191025,LAL,UTA,|201162|203484|203584|2544|2730,0,REG,2020,201144,PG,Point of Attack,-0.57,SG,Movement Shooter,0.37
1626188,Quinn Cook,21900025265,Shot Chart Detail,21900025,265,1610612747,Los Angeles Lakers,2,4,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,32,1,0,20191025,LAL,UTA,|1626188|201580|201980|202340|203076,0,REG,2020,201144,PG,Point of Attack,-0.57,PG,Secondary Ball Handler,-0.73
1626188,Quinn Cook,21900025306,Shot Chart Detail,21900025,306,1610612747,Los Angeles Lakers,2,2,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-114,70,1,1,20191025,LAL,UTA,|1626188|201580|201980|202340|203076,1,REG,2020,201144|201145,,,,PG,Secondary Ball Handler,-0.73
203076,Anthony Davis,21900025330,Shot Chart Detail,21900025,330,1610612747,Los Angeles Lakers,2,0,29,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20191025,LAL,UTA,|1626188|201980|202340|203076|2544,1,REG,2020,201144,PG,Point of Attack,-0.57,PF,Shot Creator,3.34
2544,LeBron James,21900025351,Shot Chart Detail,21900025,351,1610612747,Los Angeles Lakers,3,11,37,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0,20191025,LAL,UTA,|1627936|201980|202340|203076|2544,0,REG,2020,204060|201144,,,,PG,Shot Creator,5.21
202340,Avery Bradley,21900025393,Shot Chart Detail,21900025,393,1610612747,Los Angeles Lakers,3,8,1,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,59,1,1,20191025,LAL,UTA,|1627936|201980|202340|203076|2544,0,REG,2020,201144,PG,Point of Attack,-0.57,SG,Movement Shooter,-1.23
1627936,Alex Caruso,21900025415,Shot Chart Detail,21900025,415,1610612747,Los Angeles Lakers,3,5,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20191025,LAL,UTA,|1627936|201980|202340|203076|2544,1,REG,2020,201144,PG,Point of Attack,-0.57,PG,Secondary Ball Handler,-0.95
1626188,Quinn Cook,21900025543,Shot Chart Detail,21900025,543,1610612747,Los Angeles Lakers,4,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,113,1,0,20191025,LAL,UTA,|1626188|1627936|203076|203484|203584,0,REG,2020,201144,PG,Point of Attack,-0.57,PG,Secondary Ball Handler,-0.73
1628368,De'Aaron Fox,2190003417,Shot Chart Detail,21900034,17,1610612758,Sacramento Kings,1,10,55,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,122,1,0,20191026,UTA,SAC,|1627741|1628368|202357|203084|203473,0,REG,2020,201144,PG,Point of Attack,-0.57,PG,Shot Creator,1.71
1628368,De'Aaron Fox,2190003428,Shot Chart Detail,21900034,28,1610612758,Sacramento Kings,1,9,58,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,82,85,1,0,20191026,UTA,SAC,|1627741|1628368|202357|203084|203473,0,REG,2020,201144|203497,,,,PG,Shot Creator,1.71
1628368,De'Aaron Fox,2190003476,Shot Chart Detail,21900034,76,1610612758,Sacramento Kings,1,5,53,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,11,1,1,20191026,UTA,SAC,|1627741|1628368|202357|203084|203473,0,REG,2020,201144,PG,Point of Attack,-0.57,PG,Shot Creator,1.71
1628368,De'Aaron Fox,2190003485,Shot Chart Detail,21900034,85,1610612758,Sacramento Kings,1,4,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,1,20191026,UTA,SAC,|1627741|1628368|202357|203084|203473,0,REG,2020,201144,PG,Point of Attack,-0.57,PG,Shot Creator,1.71
1628368,De'Aaron Fox,2190003499,Shot Chart Detail,21900034,99,1610612758,Sacramento Kings,1,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,200,1,1,20191026,UTA,SAC,|1628368|202357|203473|203992|2772,0,REG,2020,201144,PG,Point of Attack,-0.57,PG,Shot Creator,1.71
1628368,De'Aaron Fox,21900034264,Shot Chart Detail,21900034,264,1610612758,Sacramento Kings,2,3,52,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,124,1,0,20191026,UTA,SAC,|1627741|1628368|202357|203473|203992,0,REG,2020,201144,PG,Point of Attack,-0.57,PG,Shot Creator,1.71
1627741,Buddy Hield,21900034292,Shot Chart Detail,21900034,292,1610612758,Sacramento Kings,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,251,1,0,20191026,UTA,SAC,|1627741|1628368|203084|203473|203992,0,REG,2020,201144,PG,Point of Attack,-0.57,SG,Off Screen Shooter,0.85
1628368,De'Aaron Fox,21900034300,Shot Chart Detail,21900034,300,1610612758,Sacramento Kings,2,4,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,20,245,1,0,20191026,UTA,SAC,|1627741|1628368|202357|203473|203992,0,REG,2020,201144,PG,Point of Attack,-0.57,PG,Shot Creator,1.71
202709,Cory Joseph,21900034380,Shot Chart Detail,21900034,380,1610612758,Sacramento Kings,3,5,12,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-95,101,1,1,20191026,UTA,SAC,|1626158|1629117|202709|203992|2772,0,REG,2020,201144|203497,,,,PG,Primary Ball Handler,-0.79
1626164,Devin Booker,2190004932,Shot Chart Detail,21900049,32,1610612756,Phoenix Suns,1,10,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,231,1,0,20191028,PHX,UTA,|1626162|1626163|1626164|201937|203382,0,REG,2020,201144|203497,,,,SG,Shot Creator,3.18
204020,Tyler Johnson,21900049169,Shot Chart Detail,21900049,169,1610612756,Phoenix Suns,2,11,47,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,150,1,0,20191028,PHX,UTA,|1628969|1629661|201937|203382|204020,0,REG,2020,202334|201144,,,,PG-SG,Movement Shooter,-1.18
201937,Ricky Rubio,21900049178,Shot Chart Detail,21900049,178,1610612756,Phoenix Suns,2,10,50,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,20,1,0,20191028,PHX,UTA,|1628969|1629661|201937|203382|204020,0,REG,2020,201144,PG,Point of Attack,-0.57,PG,Primary Ball Handler,0.72
201937,Ricky Rubio,21900049192,Shot Chart Detail,21900049,192,1610612756,Phoenix Suns,2,10,3,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-149,146,1,1,20191028,PHX,UTA,|1626162|1628969|201937|203382|204020,0,REG,2020,201144,PG,Point of Attack,-0.57,PG,Primary Ball Handler,0.72
1626163,Frank Kaminsky,21900049238,Shot Chart Detail,21900049,238,1610612756,Phoenix Suns,2,8,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,219,1,0,20191028,PHX,UTA,|1626162|1626163|1628969|201937|204020,0,REG,2020,201144,PG,Point of Attack,-0.57,C,Stretch Big,-0.12
1628975,Jevon Carter,21900049572,Shot Chart Detail,21900049,572,1610612756,Phoenix Suns,4,11,9,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,226,1,1,20191028,PHX,UTA,|1626163|1628969|1628975|1629661|204020,1,REG,2020,201144,PG,Point of Attack,-0.57,PG,Secondary Ball Handler,-1.07
201937,Ricky Rubio,21900049664,Shot Chart Detail,21900049,664,1610612756,Phoenix Suns,4,4,1,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20191028,PHX,UTA,|1626162|1626164|201937|203382|203967,1,REG,2020,201144,PG,Point of Attack,-0.57,PG,Primary Ball Handler,0.72
201976,Patrick Beverley,219000639,Shot Chart Detail,21900063,9,1610612746,LA Clippers,1,11,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,115,1,0,20191030,UTA,LAC,|101150|1627826|1629013|201976|202335,0,REG,2020,201144,PG,Point of Attack,-0.57,PG,Primary Ball Handler,0.17
101150,Lou Williams,2190006315,Shot Chart Detail,21900063,15,1610612746,LA Clippers,1,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,89,290,1,1,20191030,UTA,LAC,|101150|1627826|1629013|201976|202335,1,REG,2020,201144,PG,Point of Attack,-0.57,PG,Primary Ball Handler,1.48
201976,Patrick Beverley,2190006323,Shot Chart Detail,21900063,23,1610612746,LA Clippers,1,9,53,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,1,20191030,UTA,LAC,|101150|1627826|1629013|201976|202335,0,REG,2020,201144,PG,Point of Attack,-0.57,PG,Primary Ball Handler,0.17
1627826,Ivica Zubac,2190006326,Shot Chart Detail,21900063,26,1610612746,LA Clippers,1,9,11,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20191030,UTA,LAC,|101150|1627826|1629013|201976|202335,1,REG,2020,201144|1626220,,,,C,Roll + Cut Big,1.34
201976,Patrick Beverley,2190006330,Shot Chart Detail,21900063,30,1610612746,LA Clippers,1,8,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,190,1,0,20191030,UTA,LAC,|101150|1627826|1629013|201976|202335,0,REG,2020,201144,PG,Point of Attack,-0.57,PG,Primary Ball Handler,0.17
1629013,Landry Shamet,21900063221,Shot Chart Detail,21900063,221,1610612746,LA Clippers,2,6,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,72,272,1,0,20191030,UTA,LAC,|101150|1627826|1629013|202335|203210,0,REG,2020,201144,PG,Point of Attack,-0.57,SG,Off Screen Shooter,-0.28
202335,Patrick Patterson,21900063236,Shot Chart Detail,21900063,236,1610612746,LA Clippers,2,5,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,215,1,1,20191030,UTA,LAC,|101150|1627826|1629013|202335|203090,1,REG,2020,201144,PG,Point of Attack,-0.57,PF,Athletic Finisher,-1.09
101150,Lou Williams,21900063333,Shot Chart Detail,21900063,333,1610612746,LA Clippers,3,11,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-56,185,1,1,20191030,UTA,LAC,|101150|1627826|1629013|201976|202335,0,REG,2020,201144,PG,Point of Attack,-0.57,PG,Primary Ball Handler,1.48
201976,Patrick Beverley,21900063337,Shot Chart Detail,21900063,337,1610612746,LA Clippers,3,10,48,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,78,1,1,20191030,UTA,LAC,|101150|1627826|1629013|201976|202335,0,REG,2020,201144,PG,Point of Attack,-0.57,PG,Primary Ball Handler,0.17
1629013,Landry Shamet,21900063339,Shot Chart Detail,21900063,339,1610612746,LA Clippers,3,10,20,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,106,191,1,0,20191030,UTA,LAC,|101150|1627826|1629013|201976|202335,0,REG,2020,201144,PG,Point of Attack,-0.57,SG,Off Screen Shooter,-0.28
1629010,Jerome Robinson,21900063402,Shot Chart Detail,21900063,402,1610612746,LA Clippers,3,4,9,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-90,84,1,1,20191030,UTA,LAC,|101150|1626149|1629010|203210|203585,0,REG,2020,201144,PG,Point of Attack,-0.57,SG,Secondary Ball Handler,-1.52
202335,Patrick Patterson,21900063533,Shot Chart Detail,21900063,533,1610612746,LA Clippers,4,7,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,200,1,0,20191030,UTA,LAC,|1629010|1629013|1629611|202335|203210,0,REG,2020,201144|1626220,,,,PF,Athletic Finisher,-1.09
1629010,Jerome Robinson,21900063561,Shot Chart Detail,21900063,561,1610612746,LA Clippers,4,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,222,1,0,20191030,UTA,LAC,|1629010|1629013|1629611|202335|203210,0,REG,2020,201144,PG,Point of Attack,-0.57,SG,Secondary Ball Handler,-1.52
1629010,Jerome Robinson,21900063599,Shot Chart Detail,21900063,599,1610612746,LA Clippers,4,2,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,233,1,0,20191030,UTA,LAC,|1629010|1629611|202335|203210|203585,0,REG,2020,201144,PG,Point of Attack,-0.57,SG,Secondary Ball Handler,-1.52
203210,JaMychal Green,21900063602,Shot Chart Detail,21900063,602,1610612746,LA Clippers,4,2,13,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-5,256,1,1,20191030,UTA,LAC,|1629010|1629611|202335|203210|203585,1,REG,2020,201144,PG,Point of Attack,-0.57,PF,Athletic Finisher,-0.42
1627741,Buddy Hield,219000759,Shot Chart Detail,21900075,9,1610612758,Sacramento Kings,1,11,34,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,133,1,1,20191101,SAC,UTA,|1626158|1627741|1628368|202357|203084,1,REG,2020,201144,PG,Point of Attack,-0.57,SG,Off Screen Shooter,0.85
1628368,De'Aaron Fox,2190007533,Shot Chart Detail,21900075,33,1610612758,Sacramento Kings,1,9,41,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,15,1,1,20191101,SAC,UTA,|1626158|1627741|1628368|202357|203084,0,REG,2020,201144,PG,Point of Attack,-0.57,PG,Shot Creator,1.71
202357,Nemanja Bjelica,2190007555,Shot Chart Detail,21900075,55,1610612758,Sacramento Kings,1,7,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,195,1,0,20191101,SAC,UTA,|1626158|1627741|1628368|202357|203084,0,REG,2020,201144,PG,Point of Attack,-0.57,PF,Athletic Finisher,-0.18
1627741,Buddy Hield,2190007559,Shot Chart Detail,21900075,59,1610612758,Sacramento Kings,1,7,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,8,1,0,20191101,SAC,UTA,|1626158|1627741|1628368|202357|203084,0,REG,2020,201144,PG,Point of Attack,-0.57,SG,Off Screen Shooter,0.85
202357,Nemanja Bjelica,2190007591,Shot Chart Detail,21900075,91,1610612758,Sacramento Kings,1,5,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,195,1,1,20191101,SAC,UTA,|1627741|1628368|202357|203473|2772,1,REG,2020,201144,PG,Point of Attack,-0.57,PF,Athletic Finisher,-0.18
1628368,De'Aaron Fox,2190007596,Shot Chart Detail,21900075,96,1610612758,Sacramento Kings,1,4,39,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,55,1,1,20191101,SAC,UTA,|1627741|1628368|202357|203473|2772,0,REG,2020,201144,PG,Point of Attack,-0.57,PG,Shot Creator,1.71
1627741,Buddy Hield,21900075295,Shot Chart Detail,21900075,295,1610612758,Sacramento Kings,2,1,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,31,1,1,20191101,SAC,UTA,|1627741|1628368|202357|203084|203473,0,REG,2020,201144|203497,,,,SG,Off Screen Shooter,0.85
1627741,Buddy Hield,21900075332,Shot Chart Detail,21900075,332,1610612758,Sacramento Kings,3,10,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,110,1,0,20191101,SAC,UTA,|1626158|1627741|1628368|202357|203084,0,REG,2020,201144,PG,Point of Attack,-0.57,SG,Off Screen Shooter,0.85
1628368,De'Aaron Fox,21900075359,Shot Chart Detail,21900075,359,1610612758,Sacramento Kings,3,8,44,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-64,106,1,1,20191101,SAC,UTA,|1626158|1627741|1628368|202357|203084,0,REG,2020,201144,PG,Point of Attack,-0.57,PG,Shot Creator,1.71
203084,Harrison Barnes,21900075364,Shot Chart Detail,21900075,364,1610612758,Sacramento Kings,3,8,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20191101,SAC,UTA,|1626158|1627741|1628368|202357|203084,1,REG,2020,201144,PG,Point of Attack,-0.57,PF,Shot Creator,-0.19
1626158,Richaun Holmes,21900075368,Shot Chart Detail,21900075,368,1610612758,Sacramento Kings,3,7,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20191101,SAC,UTA,|1626158|1627741|1628368|202357|203084,1,REG,2020,201144,PG,Point of Attack,-0.57,C,Roll + Cut Big,-0.13
1628368,De'Aaron Fox,21900075401,Shot Chart Detail,21900075,401,1610612758,Sacramento Kings,3,5,6,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,0,20191101,SAC,UTA,|1627741|1628368|203084|203473|2772,0,REG,2020,201144,PG,Point of Attack,-0.57,PG,Shot Creator,1.71
203992,Bogdan Bogdanovic,21900075560,Shot Chart Detail,21900075,560,1610612758,Sacramento Kings,4,6,48,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,74,267,1,1,20191101,SAC,UTA,|1627741|1628368|203473|203992|2772,0,REG,2020,201144,PG,Point of Attack,-0.57,SG,Secondary Ball Handler,1.15
203473,Dewayne Dedmon,21900075567,Shot Chart Detail,21900075,567,1610612758,Sacramento Kings,4,6,13,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20191101,SAC,UTA,|1627741|1628368|203473|203992|2772,1,REG,2020,201144,PG,Point of Attack,-0.57,C,Stretch Big,-1.62
202335,Patrick Patterson,2190009013,Shot Chart Detail,21900090,13,1610612746,LA Clippers,1,11,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,184,1,0,20191103,LAC,UTA,|1627826|1629013|201976|202335|202695,0,REG,2020,201144,PG,Point of Attack,-0.57,PF,Athletic Finisher,-1.09
201976,Patrick Beverley,2190009041,Shot Chart Detail,21900090,41,1610612746,LA Clippers,1,8,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,125,1,0,20191103,LAC,UTA,|1627826|1629013|201976|202335|202695,0,REG,2020,201144,PG,Point of Attack,-0.57,PG,Primary Ball Handler,0.17
201976,Patrick Beverley,21900090128,Shot Chart Detail,21900090,128,1610612746,LA Clippers,1,2,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,22,252,1,0,20191103,LAC,UTA,|101150|1626149|1629013|201976|203090,0,REG,2020,201144,PG,Point of Attack,-0.57,PG,Primary Ball Handler,0.17
1629013,Landry Shamet,21900090263,Shot Chart Detail,21900090,263,1610612746,LA Clippers,2,5,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20191103,LAC,UTA,|1626149|1629013|201976|202695|203210,1,REG,2020,201144,PG,Point of Attack,-0.57,SG,Off Screen Shooter,-0.28
1629013,Landry Shamet,21900090289,Shot Chart Detail,21900090,289,1610612746,LA Clippers,2,4,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,222,1,1,20191103,LAC,UTA,|101150|1627826|1629013|201976|202335,1,REG,2020,201144,PG,Point of Attack,-0.57,SG,Off Screen Shooter,-0.28
201976,Patrick Beverley,21900090305,Shot Chart Detail,21900090,305,1610612746,LA Clippers,2,3,23,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,204,1,0,20191103,LAC,UTA,|101150|1627826|1629013|201976|202335,0,REG,2020,201144,PG,Point of Attack,-0.57,PG,Primary Ball Handler,0.17
