GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900002,122,203210,JaMychal Green,1610612746,LA Clippers,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,201,1,0,20191022,LAC,LAL,21900002122,4510,0,101150|201976|203090|203210|1626149,0,REG,2020,203584,-9.0,SG,Low Activity,-1.94,MISS Green 26' 3PT Jump Shot,PF,Athletic Finisher,-0.42,
Shot Chart Detail,21900002,178,201976,Patrick Beverley,1610612746,LA Clippers,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,225,1,0,20191022,LAC,LAL,21900002178,7370,0,101150|201976|202695|203210|1626149,0,REG,2020,203584,-3.0,SG,Low Activity,-1.94,MISS Beverley 26' 3PT Jump Shot,PG,Primary Ball Handler,0.17,
Shot Chart Detail,21900002,546,101150,Lou Williams,1610612746,LA Clippers,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,22,270,1,0,20191022,LAC,LAL,21900002546,23360,0,101150|202695|203090|203210|1626149,0,REG,2020,203584,7.0,SG,Low Activity,-1.94,MISS Williams 27' 3PT Jump Shot,PG,Primary Ball Handler,1.48,
Shot Chart Detail,21900002,666,101150,Lou Williams,1610612746,LA Clippers,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,81,248,1,0,20191022,LAC,LAL,21900002666,28500,0,101150|201976|202695|203090|1626149,0,REG,2020,203584,10.0,SG,Low Activity,-1.94,MISS Williams 26' 3PT Jump Shot,PG,Primary Ball Handler,1.48,
Shot Chart Detail,21900040,184,1628370,Malik Monk,1610612766,Charlotte Hornets,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-46,258,1,0,20191027,LAL,CHA,21900040184,7790,0,101107|1628370|1628407|1628984|1629023,0,REG,2020,203584,-2.0,SG,Low Activity,-1.94,MISS Monk 26' 3PT Jump Shot,SG,Movement Shooter,-0.32,
Shot Chart Detail,21900040,211,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,2,8,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,14,113,1,0,20191027,LAL,CHA,21900040211,9040,0,101107|1626179|1628407|1628970|1629023,0,REG,2020,203584,-7.0,SG,Low Activity,-1.94,MISS Bacon 11' Turnaround Jump Shot,SG,Slasher,-2.21,
Shot Chart Detail,21900040,238,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,205,1,0,20191027,LAL,CHA,21900040238,9920,0,203469|1626179|1628407|1628970|1629023,0,REG,2020,203584,-2.0,SG,Low Activity,-1.94,MISS Rozier 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.19,
Shot Chart Detail,21900040,269,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,5,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,68,1,0,20191027,LAL,CHA,21900040269,11330,0,203469|1628407|1628970|1628984|1629023,0,REG,2020,203584,-6.0,SG,Low Activity,-1.94,MISS Bridges 12' Turnaround Jump Shot,SF,Movement Shooter,-1.52,
Shot Chart Detail,21900040,355,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,2,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,1,20191027,LAL,CHA,21900040355,14190,0,101107|1628370|1628407|1628970|1628984,0,REG,2020,202340|203584,1.0,,,,,SG,Slasher,-2.21,
Shot Chart Detail,21900074,182,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,0,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,111,1,0,20191101,DAL,LAL,21900074182,7070,0,203501|1626153|1626246|1628467|1628973,0,REG,2020,1627936|203584,4.0,,,,,PG,Primary Ball Handler,0.44,
Shot Chart Detail,21900074,209,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,10,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,37,1,0,20191101,DAL,LAL,21900074209,8060,0,203501|1626153|1626246|1628467|1628973,0,REG,2020,203584,5.0,SG,Low Activity,-1.94,MISS Brunson 4' Driving Floating Jump Shot,PG,Primary Ball Handler,0.44,
Shot Chart Detail,21900074,211,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,10,27,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20191101,DAL,LAL,21900074211,8130,0,203501|1626153|1626246|1628467|1628973,0,REG,2020,1628398|203584,7.0,,,,,PG,Primary Ball Handler,0.44,
Shot Chart Detail,21900074,214,1626153,Delon Wright,1610612742,Dallas Mavericks,2,9,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,36,1,1,20191101,DAL,LAL,21900074214,8450,0,203501|1626153|1626246|1628467|1628973,0,REG,2020,203584,7.0,SG,Low Activity,-1.94,Wright 7' Driving Floating Bank Jump Shot (2 PTS),PG,Primary Ball Handler,-0.09,
Shot Chart Detail,21900074,223,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,9,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,58,1,0,20191101,DAL,LAL,21900074223,8720,0,203501|1626153|1626246|1628467|1628973,0,REG,2020,203584,7.0,SG,Low Activity,-1.94,MISS Brunson 6' Jump Shot,PG,Primary Ball Handler,0.44,
Shot Chart Detail,21900074,240,1626153,Delon Wright,1610612742,Dallas Mavericks,2,7,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20191101,DAL,LAL,21900074240,9830,0,203501|1626153|1626246|1627827|1628973,1,REG,2020,203484|203584,10.0,,,,,PG,Primary Ball Handler,-0.09,1628973.0
Shot Chart Detail,21900074,264,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,206,1,1,20191101,DAL,LAL,21900074264,10970,0,203501|1626153|1626246|1627827|1628973,1,REG,2020,203584,11.0,SG,Low Activity,-1.94,Hardaway Jr. 26' 3PT Jump Shot (5 PTS) (Wright 1 AST),SG,Movement Shooter,1.39,1626153.0
Shot Chart Detail,21900074,301,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,2,9,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,30,1,0,20191101,DAL,LAL,21900074301,8750,0,203501|1626153|1626246|1628467|1628973,0,REG,2020,203584,7.0,SG,Low Activity,-1.94,MISS Marjanovic 3' Putback Layup,C,Post Scorer,1.29,
Shot Chart Detail,21900074,752,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,5,0,11,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,237,1,0,20191101,DAL,LAL,21900074752,31690,1,203501|204001|1627827|1628467|1629029,0,REG,2020,203584,-9.0,SG,Low Activity,-1.94,MISS Porzingis 26' 3PT Fadeaway Jumper,C,Versatile Big,1.51,
Shot Chart Detail,21900088,140,1628401,Derrick White,1610612759,San Antonio Spurs,1,2,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20191103,SAS,LAL,21900088140,5860,0,200752|201960|201988|1627751|1628401,1,REG,2020,1628398|203584,-3.0,,,,,SG,Primary Ball Handler,0.9,201960.0
Shot Chart Detail,21900088,182,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,152,1,0,20191103,SAS,LAL,21900088182,7920,0,200752|201158|201988|1627749|1627751,0,REG,2020,203584,1.0,SG,Low Activity,-1.94,MISS Mills 25' 3PT Jump Shot,PG,Secondary Ball Handler,1.48,
Shot Chart Detail,21900088,190,200752,Rudy Gay,1610612759,San Antonio Spurs,2,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,170,1,1,20191103,SAS,LAL,21900088190,8550,0,200752|201158|201988|1627749|1627751,1,REG,2020,203584,4.0,SG,Low Activity,-1.94,Gay 26' 3PT Jump Shot (5 PTS) (Murray 3 AST),PF,Low Minute,-0.37,1627749.0
Shot Chart Detail,21900088,198,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,9,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-18,225,1,0,20191103,SAS,LAL,21900088198,8860,0,201158|201942|1627749|1627751|1627854,0,REG,2020,203584,2.0,SG,Low Activity,-1.94,MISS Belinelli 23' Pullup Jump Shot,SG,Movement Shooter,-0.46,
Shot Chart Detail,21900088,206,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,169,1,0,20191103,SAS,LAL,21900088206,9360,0,201158|201942|1627749|1627751|1627854,0,REG,2020,203584,0.0,SG,Low Activity,-1.94,MISS Forbes 26' 3PT Jump Shot,SG,Movement Shooter,-0.83,
Shot Chart Detail,21900232,114,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,3,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,87,1,0,20191123,MEM,LAL,21900232114,5160,0,202685|203937|1626145|1629634|1629741,0,REG,2020,203584,3.0,SG,Low Activity,-1.94,MISS Anderson 9' Driving Floating Jump Shot,SF,Athletic Finisher,-2.0,
