PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203084,Harrison Barnes,21900106153,Shot Chart Detail,21900106,153,1610612758,Sacramento Kings,2,11,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-55,276,1,0,20191106,TOR,SAC,|202709|203084|203473|203992|2772,0,REG,2020,1628449,C,Anchor Big,0.4,PF,Shot Creator,-0.19
203084,Harrison Barnes,21900106177,Shot Chart Detail,21900106,177,1610612758,Sacramento Kings,2,9,7,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20191106,TOR,SAC,|202709|203084|203473|203992|2772,1,REG,2020,1628449,C,Anchor Big,0.4,PF,Shot Creator,-0.19
1628402,Frank Jackson,21900121195,Shot Chart Detail,21900121,195,1610612740,New Orleans Pelicans,2,9,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,231,1,0,20191108,NOP,TOR,|1627742|1628402|200755|202324|202734,0,REG,2020,1628449,C,Anchor Big,0.4,,,
1628402,Frank Jackson,21900121202,Shot Chart Detail,21900121,202,1610612740,New Orleans Pelicans,2,9,25,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20191108,NOP,TOR,|1627742|1628402|200755|202324|202734,0,REG,2020,1628449,C,Anchor Big,0.4,,,
1628402,Frank Jackson,21900121204,Shot Chart Detail,21900121,204,1610612740,New Orleans Pelicans,2,9,19,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191108,NOP,TOR,|1627742|1628402|200755|202324|202734,0,REG,2020,1628449,C,Anchor Big,0.4,,,
201950,Jrue Holiday,21900121236,Shot Chart Detail,21900121,236,1610612740,New Orleans Pelicans,2,7,22,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20191108,NOP,TOR,|1626143|1627742|200755|201950|202734,0,REG,2020,1628449|201586,,,,SG,Primary Ball Handler,0.98
1628402,Frank Jackson,21900121486,Shot Chart Detail,21900121,486,1610612740,New Orleans Pelicans,3,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,248,1,1,20191108,NOP,TOR,|1628402|1629026|1629638|200755|202324,1,REG,2020,1628449,C,Anchor Big,0.4,,,
1629638,Nickeil Alexander-Walker,21900121508,Shot Chart Detail,21900121,508,1610612740,New Orleans Pelicans,3,0,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,3,1,0,20191108,NOP,TOR,|1628402|1629026|1629638|200755|202324,0,REG,2020,1628449,C,Anchor Big,0.4,SG,Secondary Ball Handler,-0.51
203076,Anthony Davis,2190013984,Shot Chart Detail,21900139,84,1610612747,Los Angeles Lakers,1,4,47,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20191110,LAL,TOR,|1628398|201980|202340|203076|2544,1,REG,2020,1628449,C,Anchor Big,0.4,PF,Shot Creator,3.34
2544,LeBron James,2190013991,Shot Chart Detail,21900139,91,1610612747,Los Angeles Lakers,1,3,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,0,20191110,LAL,TOR,|1628398|201980|202340|203076|2544,0,REG,2020,1628449,C,Anchor Big,0.4,PG,Shot Creator,5.21
1628398,Kyle Kuzma,21900139106,Shot Chart Detail,21900139,106,1610612747,Los Angeles Lakers,1,3,33,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,114,1,1,20191110,LAL,TOR,|1626188|1628398|201980|203076|203484,1,REG,2020,1628449,C,Anchor Big,0.4,PF,Shot Creator,-0.14
2544,LeBron James,21900139219,Shot Chart Detail,21900139,219,1610612747,Los Angeles Lakers,2,8,37,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,9,188,1,1,20191110,LAL,TOR,|1627936|1628398|203584|2544|2730,0,REG,2020,1628449,C,Anchor Big,0.4,PG,Shot Creator,5.21
2544,LeBron James,21900139232,Shot Chart Detail,21900139,232,1610612747,Los Angeles Lakers,2,6,55,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191110,LAL,TOR,|1627936|1628398|203584|2544|2730,0,REG,2020,1628449|1629744,,,,PG,Shot Creator,5.21
1626188,Quinn Cook,21900139307,Shot Chart Detail,21900139,307,1610612747,Los Angeles Lakers,2,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,221,1,1,20191110,LAL,TOR,|1626188|202340|203076|2544|2730,1,REG,2020,1628449,C,Anchor Big,0.4,PG,Secondary Ball Handler,-0.73
2544,LeBron James,21900139328,Shot Chart Detail,21900139,328,1610612747,Los Angeles Lakers,2,0,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,230,1,0,20191110,LAL,TOR,|202340|203076|203484|2544|2730,0,REG,2020,1628449,C,Anchor Big,0.4,PG,Shot Creator,5.21
203076,Anthony Davis,21900139487,Shot Chart Detail,21900139,487,1610612747,Los Angeles Lakers,3,0,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-208,93,1,0,20191110,LAL,TOR,|1626188|1627936|1628398|203076|203584,0,REG,2020,1628449|201188,,,,PF,Shot Creator,3.34
1628398,Kyle Kuzma,21900139509,Shot Chart Detail,21900139,509,1610612747,Los Angeles Lakers,4,10,50,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,63,1,1,20191110,LAL,TOR,|1627936|1628398|203584|2544|2730,1,REG,2020,1628449,C,Anchor Big,0.4,PF,Shot Creator,-0.14
2544,LeBron James,21900139522,Shot Chart Detail,21900139,522,1610612747,Los Angeles Lakers,4,9,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-14,33,1,0,20191110,LAL,TOR,|1627936|1628398|203584|2544|2730,0,REG,2020,1628449,C,Anchor Big,0.4,PG,Shot Creator,5.21
203076,Anthony Davis,21900139553,Shot Chart Detail,21900139,553,1610612747,Los Angeles Lakers,4,8,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,12,1,0,20191110,LAL,TOR,|1627936|201980|203076|2544|2730,0,REG,2020,1628449|1629056,,,,PF,Shot Creator,3.34
2544,LeBron James,21900139601,Shot Chart Detail,21900139,601,1610612747,Los Angeles Lakers,4,4,43,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,0,20191110,LAL,TOR,|1628398|201980|202340|203076|2544,0,REG,2020,1628449|1627832,,,,PG,Shot Creator,5.21
1628398,Kyle Kuzma,21900139616,Shot Chart Detail,21900139,616,1610612747,Los Angeles Lakers,4,3,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,59,1,1,20191110,LAL,TOR,|1628398|201980|202340|203076|2544,1,REG,2020,1628449,C,Anchor Big,0.4,PF,Shot Creator,-0.14
1628398,Kyle Kuzma,21900139620,Shot Chart Detail,21900139,620,1610612747,Los Angeles Lakers,4,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,230,1,1,20191110,LAL,TOR,|1628398|201980|202340|203076|2544,1,REG,2020,1628449,C,Anchor Big,0.4,PF,Shot Creator,-0.14
1628398,Kyle Kuzma,21900139686,Shot Chart Detail,21900139,686,1610612747,Los Angeles Lakers,4,0,28,Made Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,38,1,1,20191110,LAL,TOR,|1627936|1628398|201980|202340|203584,0,REG,2020,1628449,C,Anchor Big,0.4,PF,Shot Creator,-0.14
203210,JaMychal Green,21900145104,Shot Chart Detail,21900145,104,1610612746,LA Clippers,1,4,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,203,1,0,20191111,LAC,TOR,|101150|1626149|203090|203210|203585,0,REG,2020,1628449,C,Anchor Big,0.4,PF,Athletic Finisher,-0.42
203090,Maurice Harkless,21900145164,Shot Chart Detail,21900145,164,1610612746,LA Clippers,2,11,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,21,1,0,20191111,LAC,TOR,|101150|1626149|202695|203090|203210,0,REG,2020,1628449,C,Anchor Big,0.4,PF-SF,Athletic Finisher,-2.22
202695,Kawhi Leonard,21900145172,Shot Chart Detail,21900145,172,1610612746,LA Clippers,2,10,26,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,8,1,0,20191111,LAC,TOR,|101150|1626149|202695|203090|203210,0,REG,2020,1628449|1626178,,,,SF,Shot Creator,5.0
1626149,Montrezl Harrell,21900145212,Shot Chart Detail,21900145,212,1610612746,LA Clippers,2,7,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,0,20191111,LAC,TOR,|101150|1626149|201976|202695|203090,0,REG,2020,1628449|1626181,,,,C,Shot Creator,1.57
101150,Lou Williams,21900145528,Shot Chart Detail,21900145,528,1610612746,LA Clippers,4,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,248,1,1,20191111,LAC,TOR,|101150|1626149|203090|203210|203585,1,REG,2020,1628449,C,Anchor Big,0.4,PG,Primary Ball Handler,1.48
101150,Lou Williams,21900145542,Shot Chart Detail,21900145,542,1610612746,LA Clippers,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,164,1,0,20191111,LAC,TOR,|101150|1626149|202695|203090|203210,0,REG,2020,1628449,C,Anchor Big,0.4,PG,Primary Ball Handler,1.48
1626149,Montrezl Harrell,21900145575,Shot Chart Detail,21900145,575,1610612746,LA Clippers,4,7,30,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20191111,LAC,TOR,|101150|1626149|202695|203090|203210,1,REG,2020,1628449,C,Anchor Big,0.4,C,Shot Creator,1.57
203210,JaMychal Green,21900145616,Shot Chart Detail,21900145,616,1610612746,LA Clippers,4,3,46,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,52,1,0,20191111,LAC,TOR,|101150|1626149|202695|203090|203210,0,REG,2020,1628449,C,Anchor Big,0.4,PF,Athletic Finisher,-0.42
203210,JaMychal Green,21900145625,Shot Chart Detail,21900145,625,1610612746,LA Clippers,4,3,14,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191111,LAC,TOR,|101150|1626149|202695|203090|203210,0,REG,2020,1628449,C,Anchor Big,0.4,PF,Athletic Finisher,-0.42
203210,JaMychal Green,21900145643,Shot Chart Detail,21900145,643,1610612746,LA Clippers,4,1,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,-4,1,0,20191111,LAC,TOR,|101150|1626149|202695|203090|203210,0,REG,2020,1628449|201188|1627783,,,,PF,Athletic Finisher,-0.42
1629014,Anfernee Simons,2190016075,Shot Chart Detail,21900160,75,1610612757,Portland Trail Blazers,1,4,7,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,38,1,1,20191113,POR,TOR,|1629014|1629642|202355|203081|203145,1,REG,2020,1628449,C,Anchor Big,0.4,SG,Secondary Ball Handler,-1.65
1626209,Mario Hezonja,21900160105,Shot Chart Detail,21900160,105,1610612757,Portland Trail Blazers,1,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20191113,POR,TOR,|1626209|1627746|1629014|203081|203145,1,REG,2020,1628449,C,Anchor Big,0.4,PF,Athletic Finisher,-2.5
1627746,Skal Labissiere,21900160115,Shot Chart Detail,21900160,115,1610612757,Portland Trail Blazers,1,1,34,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,57,1,0,20191113,POR,TOR,|1626209|1627746|1629014|203081|203145,0,REG,2020,1628449,C,Anchor Big,0.4,C,Roll + Cut Big,-1.75
203145,Kent Bazemore,21900160124,Shot Chart Detail,21900160,124,1610612757,Portland Trail Blazers,1,0,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,41,1,0,20191113,POR,TOR,|1626209|1627746|1629014|203081|203145,0,REG,2020,1628449,C,Anchor Big,0.4,SF,Movement Shooter,-1.85
1629014,Anfernee Simons,21900160139,Shot Chart Detail,21900160,139,1610612757,Portland Trail Blazers,1,0,8,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,210,1,1,20191113,POR,TOR,|1626209|1627746|1629014|203081|203145,0,REG,2020,1628449,C,Anchor Big,0.4,SG,Secondary Ball Handler,-1.65
203145,Kent Bazemore,21900160181,Shot Chart Detail,21900160,181,1610612757,Portland Trail Blazers,2,9,14,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,1,20191113,POR,TOR,|1626209|1627746|1629014|203145|203468,1,REG,2020,1628449,C,Anchor Big,0.4,SF,Movement Shooter,-1.85
1629014,Anfernee Simons,21900160185,Shot Chart Detail,21900160,185,1610612757,Portland Trail Blazers,2,8,48,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,143,1,0,20191113,POR,TOR,|1626209|1627746|1629014|203145|203468,0,REG,2020,1628449,C,Anchor Big,0.4,SG,Secondary Ball Handler,-1.65
203145,Kent Bazemore,21900160490,Shot Chart Detail,21900160,490,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,34,147,310,1,0,20191113,POR,TOR,|1626209|1627746|1629014|203081|203145,0,REG,2020,1628449,C,Anchor Big,0.4,SF,Movement Shooter,-1.85
1626209,Mario Hezonja,21900160505,Shot Chart Detail,21900160,505,1610612757,Portland Trail Blazers,4,11,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,236,1,0,20191113,POR,TOR,|1626209|1627746|1629014|203145|203468,0,REG,2020,1628449,C,Anchor Big,0.4,PF,Athletic Finisher,-2.5
1629029,Luka Doncic,21900180129,Shot Chart Detail,21900180,129,1610612742,Dallas Mavericks,1,2,35,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,76,1,1,20191116,DAL,TOR,|1626153|1628467|1629029|203501|203939,0,REG,2020,1628449|1629056,,,,PG,Shot Creator,5.13
1629029,Luka Doncic,21900180132,Shot Chart Detail,21900180,132,1610612742,Dallas Mavericks,1,2,11,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,43,1,0,20191116,DAL,TOR,|1626153|1628467|1629029|203501|203939,0,REG,2020,1628449|1627783,,,,PG,Shot Creator,5.13
1629029,Luka Doncic,21900180161,Shot Chart Detail,21900180,161,1610612742,Dallas Mavericks,1,0,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20191116,DAL,TOR,|1626153|1627827|1629029|203501|203939,0,REG,2020,1628449|1627832,,,,PG,Shot Creator,5.13
203501,Tim Hardaway Jr.,21900180174,Shot Chart Detail,21900180,174,1610612742,Dallas Mavericks,2,11,47,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,128,1,0,20191116,DAL,TOR,|1626153|1628382|1628973|203501|203939,0,REG,2020,1628449,C,Anchor Big,0.4,SG,Movement Shooter,1.39
1628382,Justin Jackson,21900180211,Shot Chart Detail,21900180,211,1610612742,Dallas Mavericks,2,8,22,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,38,128,1,0,20191116,DAL,TOR,|1626153|1628382|1628973|203501|203939,0,REG,2020,1628449,C,Anchor Big,0.4,PF,Low Minute,-0.73
1628382,Justin Jackson,21900180218,Shot Chart Detail,21900180,218,1610612742,Dallas Mavericks,2,8,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,123,1,0,20191116,DAL,TOR,|1626153|1628382|1628973|203501|203939,0,REG,2020,1628449,C,Anchor Big,0.4,PF,Low Minute,-0.73
203501,Tim Hardaway Jr.,21900180224,Shot Chart Detail,21900180,224,1610612742,Dallas Mavericks,2,7,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,0,20191116,DAL,TOR,|1626153|1628382|1628973|203501|203939,0,REG,2020,1628449,C,Anchor Big,0.4,SG,Movement Shooter,1.39
203501,Tim Hardaway Jr.,21900180236,Shot Chart Detail,21900180,236,1610612742,Dallas Mavericks,2,6,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,0,20191116,DAL,TOR,|1626153|1628467|203501|203552|204001,0,REG,2020,1628449|1629056,,,,SG,Movement Shooter,1.39
1628973,Jalen Brunson,21900180489,Shot Chart Detail,21900180,489,1610612742,Dallas Mavericks,4,11,18,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-14,110,1,1,20191116,DAL,TOR,|1626153|1628973|203501|203939|204001,0,REG,2020,1628449,C,Anchor Big,0.4,PG,Primary Ball Handler,0.44
202687,Bismack Biyombo,21900191136,Shot Chart Detail,21900191,136,1610612766,Charlotte Hornets,1,0,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20191118,TOR,CHA,|101107|1628370|1628984|201587|202687,1,REG,2020,1628449|1629056,,,,C,Roll + Cut Big,-1.08
1628984,Devonte' Graham,21900191144,Shot Chart Detail,21900191,144,1610612766,Charlotte Hornets,1,0,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,235,1,0,20191118,TOR,CHA,|101107|1628370|1628984|201587|202687,0,REG,2020,1628449,C,Anchor Big,0.4,PG,Primary Ball Handler,1.56
1628970,Miles Bridges,21900191164,Shot Chart Detail,21900191,164,1610612766,Charlotte Hornets,2,11,20,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,0,20191118,TOR,CHA,|1628970|1628984|1629023|201587|202687,0,REG,2020,1628449,C,Anchor Big,0.4,SF,Movement Shooter,-1.52
1628970,Miles Bridges,21900191166,Shot Chart Detail,21900191,166,1610612766,Charlotte Hornets,2,11,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191118,TOR,CHA,|1628970|1628984|1629023|201587|202687,0,REG,2020,1628449,C,Anchor Big,0.4,SF,Movement Shooter,-1.52
202687,Bismack Biyombo,21900191174,Shot Chart Detail,21900191,174,1610612766,Charlotte Hornets,2,10,19,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20191118,TOR,CHA,|1628970|1628984|1629023|201587|202687,1,REG,2020,1628449,C,Anchor Big,0.4,C,Roll + Cut Big,-1.08
1626195,Willy Hernangomez,21900191517,Shot Chart Detail,21900191,517,1610612766,Charlotte Hornets,4,9,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,29,1,1,20191118,TOR,CHA,|1626195|1628370|1628998|1629023|201587,1,REG,2020,1628449,C,Anchor Big,0.4,C,Post Scorer,0.45
1628998,Cody Martin,21900191533,Shot Chart Detail,21900191,533,1610612766,Charlotte Hornets,4,8,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,188,1,0,20191118,TOR,CHA,|1626195|1628370|1628998|1629023|201587,0,REG,2020,1628449|1627783,,,,SF,Athletic Finisher,-0.15
1628970,Miles Bridges,21900191558,Shot Chart Detail,21900191,558,1610612766,Charlotte Hornets,4,7,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,0,20191118,TOR,CHA,|1626195|1628407|1628970|1628998|203077,0,REG,2020,1628449,C,Anchor Big,0.4,SF,Movement Shooter,-1.52
203077,Michael Kidd-Gilchrist,21900191585,Shot Chart Detail,21900191,585,1610612766,Charlotte Hornets,4,5,28,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,106,1,0,20191118,TOR,CHA,|1626195|1628407|1628970|1628998|203077,0,REG,2020,1628449,C,Anchor Big,0.4,PF,Athletic Finisher,-0.89
1628970,Miles Bridges,21900191600,Shot Chart Detail,21900191,600,1610612766,Charlotte Hornets,4,4,14,Made Shot,Hook Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,16,1,1,20191118,TOR,CHA,|1626195|1628407|1628970|1628998|203077,0,REG,2020,1628449|1629052,,,,SF,Movement Shooter,-1.52
1628970,Miles Bridges,21900191632,Shot Chart Detail,21900191,632,1610612766,Charlotte Hornets,4,2,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,230,1,1,20191118,TOR,CHA,|1626195|1628407|1628970|1628998|203077,1,REG,2020,1628449,C,Anchor Big,0.4,SF,Movement Shooter,-1.52
203077,Michael Kidd-Gilchrist,21900191637,Shot Chart Detail,21900191,637,1610612766,Charlotte Hornets,4,1,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,235,1,0,20191118,TOR,CHA,|1626195|1628407|1628970|1628998|203077,0,REG,2020,1628449,C,Anchor Big,0.4,PF,Athletic Finisher,-0.89
203077,Michael Kidd-Gilchrist,21900191648,Shot Chart Detail,21900191,648,1610612766,Charlotte Hornets,4,0,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,69,1,0,20191118,TOR,CHA,|1626195|1628407|1628970|1628998|203077,0,REG,2020,1628449,C,Anchor Big,0.4,PF,Athletic Finisher,-0.89
201571,D.J. Augustin,21900207117,Shot Chart Detail,21900207,117,1610612753,Orlando Magic,1,1,21,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,46,79,1,0,20191120,TOR,ORL,|1628964|201571|202329|203082|203932,0,REG,2020,1628449,C,Anchor Big,0.4,PG,Primary Ball Handler,-0.38
