PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629028,Deandre Ayton,21900839563,Shot Chart Detail,21900839,563,1610612756,Phoenix Suns,4,11,0,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200222,CHI,PHX,|1628969|1628975|1629028|1629661|201937,0,REG,2020,1629690|1629655|1627885,,,
1629661,Cameron Johnson,21900839566,Shot Chart Detail,21900839,566,1610612756,Phoenix Suns,4,10,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-24,1,1,20200222,CHI,PHX,|1628969|1628975|1629028|1629661|201937,1,REG,2020,1629690,SF,Helper,-0.48
1629661,Cameron Johnson,21900839585,Shot Chart Detail,21900839,585,1610612756,Phoenix Suns,4,8,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,-17,1,0,20200222,CHI,PHX,|1628969|1628975|1629028|1629661|201937,0,REG,2020,1629690,SF,Helper,-0.48
1629661,Cameron Johnson,21900839622,Shot Chart Detail,21900839,622,1610612756,Phoenix Suns,4,6,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,-19,1,1,20200222,CHI,PHX,|1626162|1626164|1629028|1629059|1629661,1,REG,2020,1629690,SF,Helper,-0.48
202722,Davis Bertans,21900845138,Shot Chart Detail,21900845,138,1610612764,Washington Wizards,1,2,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,204,1,0,20200223,CHI,WAS,|1628972|1629010|1629021|202722|203894,0,REG,2020,1629690,SF,Helper,-0.48
202722,Davis Bertans,21900845566,Shot Chart Detail,21900845,566,1610612764,Washington Wizards,4,11,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,4,1,1,20200223,CHI,WAS,|1628418|1628972|1629010|202722|203894,1,REG,2020,1629690,SF,Helper,-0.48
202722,Davis Bertans,21900845573,Shot Chart Detail,21900845,573,1610612764,Washington Wizards,4,11,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-74,252,1,0,20200223,CHI,WAS,|1628418|1628972|1629010|202722|203894,0,REG,2020,1629690,SF,Helper,-0.48
202722,Davis Bertans,21900845609,Shot Chart Detail,21900845,609,1610612764,Washington Wizards,4,8,23,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20200223,CHI,WAS,|1628972|1629021|202722|203078|203894,1,REG,2020,1629690,SF,Helper,-0.48
201568,Danilo Gallinari,2190085991,Shot Chart Detail,21900859,91,1610612760,Oklahoma City Thunder,1,4,18,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,38,1,1,20200225,CHI,OKC,|1628983|1629652|201568|203457|203471,1,REG,2020,1629690,SF,Helper,-0.48
201568,Danilo Gallinari,2190085999,Shot Chart Detail,21900859,99,1610612760,Oklahoma City Thunder,1,3,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-3,249,1,0,20200225,CHI,OKC,|1628983|1629652|201568|203457|203471,0,REG,2020,1629690,SF,Helper,-0.48
203457,Nerlens Noel,21900859102,Shot Chart Detail,21900859,102,1610612760,Oklahoma City Thunder,1,3,24,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20200225,CHI,OKC,|1628983|1629652|201568|203457|203471,1,REG,2020,1629690|1626245,,,
1628390,Terrance Ferguson,21900859127,Shot Chart Detail,21900859,127,1610612760,Oklahoma City Thunder,1,2,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,189,1,0,20200225,CHI,OKC,|1627846|1628390|1628983|203457|203471,0,REG,2020,1629690,SF,Helper,-0.48
1627846,Abdel Nader,21900859506,Shot Chart Detail,21900859,506,1610612760,Oklahoma City Thunder,4,9,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,29,1,1,20200225,CHI,OKC,|101108|1627846|1628390|203457|203471,1,REG,2020,1629690,SF,Helper,-0.48
1628995,Kevin Knox II,21900887149,Shot Chart Detail,21900887,149,1610612752,New York Knicks,1,0,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-6,1,0,20200229,NYK,CHI,|1626171|1628373|1628995|1629011|201961,0,REG,2020,1629690,SF,Helper,-0.48
201961,Wayne Ellington,21900887188,Shot Chart Detail,21900887,188,1610612752,New York Knicks,2,9,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,181,1,0,20200229,NYK,CHI,|1626171|1628373|1628995|1629011|201961,0,REG,2020,1629690,SF,Helper,-0.48
1626171,Bobby Portis,21900887224,Shot Chart Detail,21900887,224,1610612752,New York Knicks,2,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,16,1,0,20200229,NYK,CHI,|1626171|1628995|1629011|201961|203901,0,REG,2020,1629690,SF,Helper,-0.48
1626171,Bobby Portis,21900887250,Shot Chart Detail,21900887,250,1610612752,New York Knicks,2,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20200229,NYK,CHI,|1626171|1629011|1629628|203090|203901,1,REG,2020,1629690|203897,,,
1626171,Bobby Portis,21900887492,Shot Chart Detail,21900887,492,1610612752,New York Knicks,3,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-24,158,1,0,20200229,NYK,CHI,|1626171|1628373|1628995|1629011|201961,0,REG,2020,1629690,SF,Helper,-0.48
201961,Wayne Ellington,21900887502,Shot Chart Detail,21900887,502,1610612752,New York Knicks,4,11,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,198,174,1,0,20200229,NYK,CHI,|1626171|1628373|1628995|1629011|201961,0,REG,2020,1629690,SF,Helper,-0.48
1626171,Bobby Portis,21900887525,Shot Chart Detail,21900887,525,1610612752,New York Knicks,4,9,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,1,20200229,NYK,CHI,|1626171|1628373|1628995|1629011|201961,1,REG,2020,1629690|1626245,,,
201961,Wayne Ellington,21900887558,Shot Chart Detail,21900887,558,1610612752,New York Knicks,4,6,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,253,1,0,20200229,NYK,CHI,|1626171|1628373|1628995|1629011|201961,0,REG,2020,1629690|203897,,,
1629029,Luka Doncic,21900907106,Shot Chart Detail,21900907,106,1610612742,Dallas Mavericks,1,3,12,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,1,20200302,CHI,DAL,|1626153|1626246|1627827|1629029|201584,0,REG,2020,1629690,SF,Helper,-0.48
203501,Tim Hardaway Jr.,21900907163,Shot Chart Detail,21900907,163,1610612742,Dallas Mavericks,2,11,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20200302,CHI,DAL,|1626153|1628467|200826|203077|203501,1,REG,2020,1629690,SF,Helper,-0.48
1626153,Delon Wright,21900907166,Shot Chart Detail,21900907,166,1610612742,Dallas Mavericks,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,197,1,0,20200302,CHI,DAL,|1626153|1628467|200826|203077|203501,0,REG,2020,1629690,SF,Helper,-0.48
1629029,Luka Doncic,21900907438,Shot Chart Detail,21900907,438,1610612742,Dallas Mavericks,3,2,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,32,175,272,1,0,20200302,CHI,DAL,|1626153|1626246|1627827|1628382|1629029,0,REG,2020,1629690,SF,Helper,-0.48
1628467,Maxi Kleber,21900907634,Shot Chart Detail,21900907,634,1610612742,Dallas Mavericks,4,1,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,128,250,1,0,20200302,CHI,DAL,|1626153|1627827|1628467|1629029|203501,0,REG,2020,1629690,SF,Helper,-0.48
1629029,Luka Doncic,21900907644,Shot Chart Detail,21900907,644,1610612742,Dallas Mavericks,4,0,41,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,6,258,1,0,20200302,CHI,DAL,|1626153|1627827|1628467|1629029|203501,0,REG,2020,1629690,SF,Helper,-0.48
1629029,Luka Doncic,21900907685,Shot Chart Detail,21900907,685,1610612742,Dallas Mavericks,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,46,-212,419,1,0,20200302,CHI,DAL,|1626153|1627827|1628467|1629029|203501,0,REG,2020,1629690,SF,Helper,-0.48
