GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900076,137,201960,DeMarre Carroll,1610612759,San Antonio Spurs,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,84,1,0,20191101,GSW,SAS,21900076137,6570,0,200752|201158|201960|201988|1627751,0,REG,2020,202692,-4.0,SF-SG,Chaser,-0.74,MISS Carroll 8' Jump Shot,SF-C,Movement Shooter,-1.45,
Shot Chart Detail,21900076,139,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,1,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20191101,GSW,SAS,21900076139,6600,0,200752|201158|201960|201988|1627751,0,REG,2020,202692,-2.0,SF-SG,Chaser,-0.74,Poeltl 2' Putback Layup (3 PTS),C,Roll + Cut Big,-0.01,
Shot Chart Detail,21900076,190,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,42,1,0,20191101,GSW,SAS,21900076190,8960,0,200752|201158|201960|201988|1627751,0,REG,2020,202692,4.0,SF-SG,Chaser,-0.74,MISS Belinelli 3PT Jump Shot,SG,Movement Shooter,-0.46,
Shot Chart Detail,21900076,302,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,22,1,0,20191101,GSW,SAS,21900076302,14370,0,200746|201942|1626168|1627854|1628401,0,REG,2020,202692,2.0,SF-SG,Chaser,-0.74,MISS Forbes 3PT Jump Shot,SG,Movement Shooter,-0.83,
Shot Chart Detail,21900076,414,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20191101,GSW,SAS,21900076414,18940,0,200752|201942|201988|1627751|1627854,0,REG,2020,203110|202692,10.0,,,,,C,Roll + Cut Big,-0.01,
Shot Chart Detail,21900076,423,200752,Rudy Gay,1610612759,San Antonio Spurs,3,3,58,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,72,1,0,20191101,GSW,SAS,21900076423,19220,0,200752|201158|201942|201988|1627751,0,REG,2020,202692,8.0,SF-SG,Chaser,-0.74,MISS Gay 7' Layup,PF,Low Minute,-0.37,
Shot Chart Detail,21900076,435,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,3,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,61,1,1,20191101,GSW,SAS,21900076435,19790,0,200752|201158|201942|201988|1627751,0,REG,2020,202692,6.0,SF-SG,Chaser,-0.74,DeRozan 8' Turnaround Jump Shot (8 PTS),SF,Shot Creator,1.63,
Shot Chart Detail,21900076,441,200752,Rudy Gay,1610612759,San Antonio Spurs,3,2,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,63,1,1,20191101,GSW,SAS,21900076441,19960,0,200752|201158|201942|201988|1627751,0,REG,2020,1627737|202692,9.0,,,,,PF,Low Minute,-0.37,
Shot Chart Detail,21900131,92,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,4,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,77,1,0,20191109,OKC,GSW,2190013192,4340,0,201568|203457|203471|1628977|1628983,0,REG,2020,202692,5.0,SF-SG,Chaser,-0.74,MISS Gilgeous-Alexander 18' Step Back Jump Shot,SG,Shot Creator,0.81,
Shot Chart Detail,21900131,116,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,1,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,1,20191109,OKC,GSW,21900131116,5210,0,203471|203488|1628977|1628983|1629647,1,REG,2020,1627737|202692,10.0,,,,,SF,Athletic Finisher,-2.57,203471.0
Shot Chart Detail,21900131,250,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,2,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,39,214,1,1,20191109,OKC,GSW,21900131250,12810,0,201568|203471|203500|1628390|1628983,1,REG,2020,202692,23.0,SF-SG,Chaser,-0.74,Ferguson 22' Jump Shot (5 PTS) (Adams 2 AST),SF,Movement Shooter,-3.18,203500.0
Shot Chart Detail,21900131,301,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,158,1,0,20191109,OKC,GSW,21900131301,15040,0,101108|201568|203500|1628390|1628983,0,REG,2020,202692,15.0,SF-SG,Chaser,-0.74,MISS Paul 26' 3PT Jump Shot,PG,Shot Creator,2.82,
Shot Chart Detail,21900131,383,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,1,20191109,OKC,GSW,21900131383,19000,0,201568|203457|203471|1628390|1628983,1,REG,2020,1627814|202692,18.0,,,,,SG,Shot Creator,0.81,203471.0
Shot Chart Detail,21900144,140,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,1,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,215,1,1,20191111,GSW,UTA,21900144140,6090,0,201145|204060|1626144|1628378|1628396,0,REG,2020,202692,4.0,SF-SG,Chaser,-0.74,Mitchell 26' 3PT Pullup Jump Shot (5 PTS),SG,Primary Ball Handler,1.3,
Shot Chart Detail,21900144,269,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,3,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-12,296,1,1,20191111,GSW,UTA,21900144269,12340,0,201144|202711|203497|1626220|1628378,0,REG,2020,202692,12.0,SF-SG,Chaser,-0.74,Mitchell 30' 3PT Pullup Jump Shot (13 PTS),SG,Primary Ball Handler,1.3,
Shot Chart Detail,21900144,402,203497,Rudy Gobert,1610612762,Utah Jazz,3,4,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20191111,GSW,UTA,21900144402,19120,0,201144|202711|203497|204060|1626220,1,REG,2020,202692,,SF-SG,Chaser,-0.74,Gobert 1' Alley Oop Dunk (20 PTS) (Conley 5 AST),C,Roll + Cut Big,0.33,201144.0
Shot Chart Detail,21900144,468,204060,Joe Ingles,1610612762,Utah Jazz,4,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,236,1,1,20191111,GSW,UTA,21900144468,21760,0,201145|204060|1626144|1628378|1628396,1,REG,2020,202692,15.0,SF-SG,Chaser,-0.74,Ingles 26' 3PT Jump Shot (9 PTS) (Mitchell 4 AST),PF,Primary Ball Handler,0.14,1628378.0
