GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900011,511,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,21,1,0,20191023,UTA,OKC,21900011511,21760,0,101108|203471|203500|1628977|1629647,0,REG,2020,1627777|201144,6.0,,,,,C,Post Scorer,-0.09,
Shot Chart Detail,21900011,514,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,99,1,0,20191023,UTA,OKC,21900011514,21840,0,101108|203471|203500|1628977|1629647,0,REG,2020,1627777,6.0,PF,Low Activity,-0.57,MISS Bazley 25' 3PT Jump Shot,PF,Stationary Shooter,-2.68,
Shot Chart Detail,21900025,161,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,113,1,0,20191025,LAL,UTA,21900025161,7880,0,2544|2730|201162|203484|203584,0,REG,2020,1627777,10.0,PF,Low Activity,-0.57,MISS James 17' Turnaround Fadeaway Shot,PG,Shot Creator,5.21,
Shot Chart Detail,21900025,178,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,1,20191025,LAL,UTA,21900025178,8630,0,2544|2730|201162|203484|203584,0,REG,2020,1627777,10.0,PF,Low Activity,-0.57,James 3' Driving Layup (7 PTS),PG,Shot Creator,5.21,
Shot Chart Detail,21900025,203,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,85,1,0,20191025,LAL,UTA,21900025203,9280,0,2544|2730|201162|202340|203584,0,REG,2020,1627777,10.0,PF,Low Activity,-0.57,MISS James 9' Fadeaway Jumper,PG,Shot Creator,5.21,
Shot Chart Detail,21900025,495,1626188,Quinn Cook,1610612747,Los Angeles Lakers,3,0,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20191025,LAL,UTA,21900025495,21180,0,2544|2730|203484|203584|1626188,0,REG,2020,1627777,13.0,PF,Low Activity,-0.57,MISS Cook 2' Running Layup,PG,Secondary Ball Handler,-0.73,
Shot Chart Detail,21900025,505,203584,Troy Daniels,1610612747,Los Angeles Lakers,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,171,1,1,20191025,LAL,UTA,21900025505,21590,0,2544|2730|203484|203584|1626188,1,REG,2020,1627777,19.0,PF,Low Activity,-0.57,Daniels 25' 3PT Jump Shot (12 PTS) (James 9 AST),SG,Off Screen Shooter,-0.3,2544.0
Shot Chart Detail,21900034,217,1627741,Buddy Hield,1610612758,Sacramento Kings,2,7,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,59,1,0,20191026,UTA,SAC,21900034217,10190,0,203084|203473|203992|1627741|1628368,0,REG,2020,1627777,-12.0,PF,Low Activity,-0.57,MISS Hield 7' Driving Floating Jump Shot,SG,Off Screen Shooter,0.85,
Shot Chart Detail,21900034,241,1627741,Buddy Hield,1610612758,Sacramento Kings,2,5,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,40,1,0,20191026,UTA,SAC,21900034241,11270,0,202357|203473|203992|1627741|1628368,0,REG,2020,1627777,-17.0,PF,Low Activity,-0.57,MISS Hield 5' Driving Layup,SG,Off Screen Shooter,0.85,
Shot Chart Detail,21900034,486,1629117,Wenyen Gabriel,1610612758,Sacramento Kings,4,7,35,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,59,1,0,20191026,UTA,SAC,21900034486,24250,0,2772|202709|203473|1627812|1629117,0,REG,2020,1627777,-35.0,PF,Low Activity,-0.57,MISS Gabriel 6' Step Back Jump Shot,PF,Stretch Big,-0.95,
