GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900004,11,202693,Markieff Morris,1610612765,Detroit Pistons,1,11,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,6,1,0,20191023,IND,DET,2190000411,410,0,202693|202704|203083|203503|1628971,0,REG,2020,203087,-0.0,SG,Chaser,0.0,MISS Morris 6' Turnaround Jump Shot,PF,Versatile Big,-1.61,
Shot Chart Detail,21900004,49,1628971,Bruce Brown,1610612765,Detroit Pistons,1,7,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20191023,IND,DET,2190000449,2940,0,202693|202704|203083|203503|1628971,0,REG,2020,203087|1626167,2.0,,,,,PG,Athletic Finisher,-1.57,
Shot Chart Detail,21900004,210,202704,Reggie Jackson,1610612765,Detroit Pistons,2,8,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-10,274,1,0,20191023,IND,DET,21900004210,9150,0,202693|202704|203083|204038|1628971,0,REG,2020,203087,3.0,SG,Chaser,0.0,MISS Jackson 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.54,
Shot Chart Detail,21900004,252,202693,Markieff Morris,1610612765,Detroit Pistons,2,5,57,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,50,1,1,20191023,IND,DET,21900004252,10830,0,201565|202693|203503|1627748|1628971,1,REG,2020,203087,5.0,SG,Chaser,0.0,Morris 8' Turnaround Fadeaway Bank Jump Shot (2 PTS) (Brown 3 AST),PF,Versatile Big,-1.61,1628971.0
Shot Chart Detail,21900004,633,203083,Andre Drummond,1610612765,Detroit Pistons,4,5,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191023,IND,DET,21900004633,25280,0,201565|203083|203503|1628379|1628971,0,REG,2020,1628410|203087|1626167,-2.0,,,,,C,Shot Creator,-0.97,
Shot Chart Detail,21900059,204,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,84,1,0,20191030,BKN,IND,21900059204,8330,0,201599|203915|203925|1627747|1629066,0,REG,2020,203087,2.0,SG,Chaser,0.0,MISS LeVert 24' 3PT Jump Shot,SG,Shot Creator,0.93,
Shot Chart Detail,21900059,220,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,109,1,1,20191030,BKN,IND,21900059220,8920,0,201599|203915|203925|1627747|1629066,1,REG,2020,203087,7.0,SG,Chaser,0.0,LeVert 25' 3PT Jump Shot (6 PTS) (Dinwiddie 4 AST),SG,Shot Creator,0.93,203915.0
Shot Chart Detail,21900059,305,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,3,6,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20191030,BKN,IND,21900059305,12540,0,202066|202681|203915|1627752|1628386,0,REG,2020,203087,5.0,SG,Chaser,0.0,MISS Allen 1' Alley Oop Layup,C,Roll + Cut Big,0.67,
Shot Chart Detail,21900059,373,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,10,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,68,125,1,0,20191030,BKN,IND,21900059373,15240,0,201599|202681|203925|1627747|1627752,0,REG,2020,203087|1627763,-1.0,,,,,SG,Shot Creator,0.93,
Shot Chart Detail,21900059,386,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,9,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,84,1,1,20191030,BKN,IND,21900059386,15750,0,201599|202681|203925|1627747|1627752,0,REG,2020,203087,3.0,SG,Chaser,0.0,LeVert 9' Driving Floating Jump Shot (13 PTS),SG,Shot Creator,0.93,
