PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202694,Marcus Morris Sr.,219000107,Shot Chart Detail,21900010,7,1610612752,New York Knicks,1,11,44,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,-13,1,1,20191023,SAS,NYK,|1626171|1629019|1629628|202694|203944,0,REG,2020,201942,SF,Wing Stopper,-1.16
202694,Marcus Morris Sr.,2190001023,Shot Chart Detail,21900010,23,1610612752,New York Knicks,1,9,55,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-139,19,1,0,20191023,SAS,NYK,|1626171|1629019|1629628|202694|203944,0,REG,2020,201942,SF,Wing Stopper,-1.16
1629019,Allonzo Trier,2190001036,Shot Chart Detail,21900010,36,1610612752,New York Knicks,1,8,47,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,11,1,0,20191023,SAS,NYK,|1626171|1629019|1629628|202694|203944,0,REG,2020,201942,SF,Wing Stopper,-1.16
1626171,Bobby Portis,2190001050,Shot Chart Detail,21900010,50,1610612752,New York Knicks,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,260,1,0,20191023,SAS,NYK,|1626171|1629019|1629628|202694|203944,0,REG,2020,201942,SF,Wing Stopper,-1.16
202694,Marcus Morris Sr.,2190001072,Shot Chart Detail,21900010,72,1610612752,New York Knicks,1,6,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,234,1,1,20191023,SAS,NYK,|1626171|1628372|1629628|202694|203944,1,REG,2020,201942,SF,Wing Stopper,-1.16
202694,Marcus Morris Sr.,21900010242,Shot Chart Detail,21900010,242,1610612752,New York Knicks,2,6,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20191023,SAS,NYK,|1626171|1629628|202694|203901|203944,1,REG,2020,201942,SF,Wing Stopper,-1.16
203944,Julius Randle,21900010246,Shot Chart Detail,21900010,246,1610612752,New York Knicks,2,5,46,Made Shot,Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,10,83,58,1,1,20191023,SAS,NYK,|1626171|1629628|202694|203901|203944,0,REG,2020,201942,SF,Wing Stopper,-1.16
202694,Marcus Morris Sr.,21900010362,Shot Chart Detail,21900010,362,1610612752,New York Knicks,3,10,26,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-9,215,1,1,20191023,SAS,NYK,|1626171|1629628|202694|203901|203944,0,REG,2020,201942,SF,Wing Stopper,-1.16
203944,Julius Randle,21900010402,Shot Chart Detail,21900010,402,1610612752,New York Knicks,3,7,5,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20191023,SAS,NYK,|1626171|1629628|202694|203901|203944,0,REG,2020,201942,SF,Wing Stopper,-1.16
202694,Marcus Morris Sr.,21900010591,Shot Chart Detail,21900010,591,1610612752,New York Knicks,4,6,50,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,126,1,0,20191023,SAS,NYK,|1626171|1629628|201961|202694|203944,0,REG,2020,201942|1626168,,,
1626171,Bobby Portis,21900010636,Shot Chart Detail,21900010,636,1610612752,New York Knicks,4,3,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191023,SAS,NYK,|1626171|1628995|1629628|202694|203901,0,REG,2020,201942|200746,,,
202722,Davis Bertans,2190003360,Shot Chart Detail,21900033,60,1610612764,Washington Wizards,1,7,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,37,1,1,20191026,SAS,WAS,|1628418|1629060|202397|202722|203078,1,REG,2020,201942,SF,Wing Stopper,-1.16
