PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629742,Stanton Kidd,21900034546,Shot Chart Detail,21900034,546,1610612762,Utah Jazz,4,3,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-220,15,1,0,20191026,UTA,SAC,|1626144|1627777|1628396|1628430|1629742,0,REG,2020,1629713,SF,Chaser,0.62
1629742,Stanton Kidd,21900034562,Shot Chart Detail,21900034,562,1610612762,Utah Jazz,4,1,58,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,69,1,0,20191026,UTA,SAC,|1626144|1627777|1628396|1628430|1629742,0,REG,2020,1629713,SF,Chaser,0.62
1627777,Georges Niang,21900034577,Shot Chart Detail,21900034,577,1610612762,Utah Jazz,4,1,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,20,247,1,0,20191026,UTA,SAC,|1626144|1627777|1628396|1628430|1629742,0,REG,2020,1629713,SF,Chaser,0.62
201937,Ricky Rubio,21900200179,Shot Chart Detail,21900200,179,1610612756,Phoenix Suns,2,10,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,0,20191119,SAC,PHX,|1626163|1628969|1629661|201937|204020,0,REG,2020,1629713,SF,Chaser,0.62
1626164,Devin Booker,21900200320,Shot Chart Detail,21900200,320,1610612756,Phoenix Suns,2,0,18,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,107,90,1,1,20191119,SAC,PHX,|1626162|1626164|1629661|203967|204020,0,REG,2020,203084|1629713,,,
1629033,Theo Pinson,21900217548,Shot Chart Detail,21900217,548,1610612751,Brooklyn Nets,4,8,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,0,20191122,BKN,SAC,|1629033|201599|202066|202697|203925,0,REG,2020,1629713|1626158,,,
1629033,Theo Pinson,21900217560,Shot Chart Detail,21900217,560,1610612751,Brooklyn Nets,4,7,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,221,1,0,20191122,BKN,SAC,|1629033|201599|202066|202697|203925,0,REG,2020,1629713|1626158,,,
1629033,Theo Pinson,21900217621,Shot Chart Detail,21900217,621,1610612751,Brooklyn Nets,4,4,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,219,1,0,20191122,BKN,SAC,|1627752|1628386|1629033|1629058|202697,0,REG,2020,1629713,SF,Chaser,0.62
1629058,Dzanan Musa,21900217644,Shot Chart Detail,21900217,644,1610612751,Brooklyn Nets,4,2,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-6,248,1,0,20191122,BKN,SAC,|1627740|1628021|1629033|1629058|1629651,0,REG,2020,1629713,SF,Chaser,0.62
1629058,Dzanan Musa,21900217664,Shot Chart Detail,21900217,664,1610612751,Brooklyn Nets,4,1,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,0,20191122,BKN,SAC,|1627740|1628021|1629033|1629058|1629651,0,REG,2020,1629713,SF,Chaser,0.62
1629058,Dzanan Musa,21900217667,Shot Chart Detail,21900217,667,1610612751,Brooklyn Nets,4,1,14,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20191122,BKN,SAC,|1627740|1628021|1629033|1629058|1629651,0,REG,2020,1629713,SF,Chaser,0.62
1629021,Moritz Wagner,21900237182,Shot Chart Detail,21900237,182,1610612764,Washington Wizards,2,10,7,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191124,WAS,SAC,|101139|1629021|202397|202722|203895,0,REG,2020,203084|1629713,,,
203078,Bradley Beal,21900237446,Shot Chart Detail,21900237,446,1610612764,Washington Wizards,3,2,42,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,14,1,0,20191124,WAS,SAC,|1629021|202722|202738|203078|203895,0,REG,2020,1629713,SF,Chaser,0.62
203895,Jordan McRae,21900237528,Shot Chart Detail,21900237,528,1610612764,Washington Wizards,4,6,26,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,55,1,0,20191124,WAS,SAC,|1629021|202397|202722|203078|203895,0,REG,2020,1629713,SF,Chaser,0.62
202738,Isaiah Thomas,21900237562,Shot Chart Detail,21900237,562,1610612764,Washington Wizards,4,4,42,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,100,1,0,20191124,WAS,SAC,|1628418|202397|202722|202738|203078,0,REG,2020,1629713,SF,Chaser,0.62
1628369,Jayson Tatum,21900244130,Shot Chart Detail,21900244,130,1610612738,Boston Celtics,1,0,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20191125,BOS,SAC,|1628369|1629035|1629057|1629684|202954,0,REG,2020,203992|1629713,,,
202954,Brad Wanamaker,21900244176,Shot Chart Detail,21900244,176,1610612738,Boston Celtics,2,9,6,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20191125,BOS,SAC,|1628369|1629035|1629684|202683|202954,0,REG,2020,1629713,SF,Chaser,0.62
1628369,Jayson Tatum,21900244181,Shot Chart Detail,21900244,181,1610612738,Boston Celtics,2,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,65,1,0,20191125,BOS,SAC,|1628369|1629035|1629682|1629684|202683,0,REG,2020,1629713,SF,Chaser,0.62
1629035,Carsen Edwards,21900244205,Shot Chart Detail,21900244,205,1610612738,Boston Celtics,2,8,6,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,0,20191125,BOS,SAC,|1628369|1629035|1629682|202683|203935,0,REG,2020,1629713,SF,Chaser,0.62
1628369,Jayson Tatum,21900244214,Shot Chart Detail,21900244,214,1610612738,Boston Celtics,2,7,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,0,20191125,BOS,SAC,|1628369|1629035|1629682|202683|203935,0,REG,2020,1629713,SF,Chaser,0.62
