PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626144,Emmanuel Mudiay,21900011110,Shot Chart Detail,21900011,110,1610612762,Utah Jazz,1,4,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,26,1,0,20191023,UTA,OKC,|1626144|1628378|202711|203497|204060,0,REG,2020,203471,PG,Point of Attack,-0.92
1626144,Emmanuel Mudiay,21900011134,Shot Chart Detail,21900011,134,1610612762,Utah Jazz,1,2,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20191023,UTA,OKC,|1626144|1628378|201145|203497|204060,0,REG,2020,203471,PG,Point of Attack,-0.92
1626144,Emmanuel Mudiay,21900011275,Shot Chart Detail,21900011,275,1610612762,Utah Jazz,2,5,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,1,20191023,UTA,OKC,|1626144|1628378|201145|203497|204060,0,REG,2020,203471,PG,Point of Attack,-0.92
1626144,Emmanuel Mudiay,21900011286,Shot Chart Detail,21900011,286,1610612762,Utah Jazz,2,5,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,146,1,1,20191023,UTA,OKC,|1626144|1628378|201145|203497|204060,0,REG,2020,203471,PG,Point of Attack,-0.92
1626144,Emmanuel Mudiay,21900011299,Shot Chart Detail,21900011,299,1610612762,Utah Jazz,2,4,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,42,1,1,20191023,UTA,OKC,|1626144|1628378|201145|203497|204060,0,REG,2020,203471,PG,Point of Attack,-0.92
1626220,Royce O'Neale,21900011451,Shot Chart Detail,21900011,451,1610612762,Utah Jazz,3,3,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,1,20191023,UTA,OKC,|1626144|1626220|201145|202334|204060,1,REG,2020,203471,PG,Point of Attack,-0.92
201144,Mike Conley,21900011519,Shot Chart Detail,21900011,519,1610612762,Utah Jazz,4,11,18,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-31,117,1,0,20191023,UTA,OKC,|1626144|1627777|201144|202334|202711,0,REG,2020,203471,PG,Point of Attack,-0.92
1628378,Donovan Mitchell,21900011552,Shot Chart Detail,21900011,552,1610612762,Utah Jazz,4,8,51,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,15,1,1,20191023,UTA,OKC,|1626144|1628378|202711|203497|204060,0,REG,2020,203471,PG,Point of Attack,-0.92
1628378,Donovan Mitchell,21900011628,Shot Chart Detail,21900011,628,1610612762,Utah Jazz,4,2,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,26,1,0,20191023,UTA,OKC,|1626220|1628378|201144|203497|204060,0,REG,2020,203471,PG,Point of Attack,-0.92
1628378,Donovan Mitchell,21900011630,Shot Chart Detail,21900011,630,1610612762,Utah Jazz,4,2,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,0,20191023,UTA,OKC,|1626220|1628378|201144|203497|204060,0,REG,2020,101108|201568|203471,,,
1628378,Donovan Mitchell,21900011636,Shot Chart Detail,21900011,636,1610612762,Utah Jazz,4,2,45,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20191023,UTA,OKC,|1626220|1628378|201144|203497|204060,0,REG,2020,101108|201568|203471,,,
202397,Ish Smith,21900022105,Shot Chart Detail,21900022,105,1610612764,Washington Wizards,1,2,53,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,263,1,0,20191025,OKC,WAS,|1629021|1629060|202397|202722|203078,0,REG,2020,203471,PG,Point of Attack,-0.92
203078,Bradley Beal,21900022108,Shot Chart Detail,21900022,108,1610612764,Washington Wizards,1,2,34,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,39,1,1,20191025,OKC,WAS,|1629021|1629060|202397|202722|203078,0,REG,2020,203471|1628977,,,
1629185,Chris Chiozza,21900022246,Shot Chart Detail,21900022,246,1610612764,Washington Wizards,2,5,53,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20191025,OKC,WAS,|1628418|1629060|1629185|202722|203078,0,REG,2020,203471,PG,Point of Attack,-0.92
1629067,Isaac Bonga,21900022443,Shot Chart Detail,21900022,443,1610612764,Washington Wizards,3,3,51,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,16,1,0,20191025,OKC,WAS,|1629021|1629067|202397|202722|203078,0,REG,2020,203471,PG,Point of Attack,-0.92
203078,Bradley Beal,21900022454,Shot Chart Detail,21900022,454,1610612764,Washington Wizards,3,3,10,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-29,147,1,0,20191025,OKC,WAS,|1629021|1629067|202397|202722|203078,0,REG,2020,203471,PG,Point of Attack,-0.92
